ID,Lat,Lon,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
NKHOTA_KOTA,-12.916667,34.266667,1985,245.5113831,237.3281403,383.2062073,130.735672,21.25990486,6.13899231,9.60249424,2.271716595,0.417717308,4.715800285,142.3379211,239.9396057
NKHOTA_KOTA,-12.916667,34.266667,1986,432.2375183,234.0149231,394.0993042,196.8926392,20.52568245,6.591356277,8.949372292,2.210716248,0.394592941,14.81641388,51.43347168,250.0460205
NKHOTA_KOTA,-12.916667,34.266667,1987,339.7992859,327.0589905,236.8637085,114.2298431,17.49903107,5.512596607,8.928256989,2.30712986,0.96390146,5.648916721,11.83404541,127.3376617
NKHOTA_KOTA,-12.916667,34.266667,1988,396.7489319,278.2132874,376.1504211,61.78488541,22.6722374,5.375068665,7.911949158,2.247960329,0.39442125,9.651657104,43.55153275,180.5889587
NKHOTA_KOTA,-12.916667,34.266667,1989,446.3991089,234.0752258,611.5609741,154.1765442,20.97558594,6.047442436,9.766996384,2.277991772,0.385656685,4.656933308,132.5394287,323.1231079
NKHOTA_KOTA,-12.916667,34.266667,1990,326.1154175,213.1235046,144.4923401,162.4560547,66.37619019,5.307046413,9.584215164,2.265349865,0.401762754,4.755970955,27.84312248,152.9246216
NKHOTA_KOTA,-12.916667,34.266667,1991,378.8760986,199.2431946,377.4194946,122.6020432,24.26438522,5.433261871,18.54412651,2.210907936,0.424872994,5.514769554,29.99098778,186.4508514
NKHOTA_KOTA,-12.916667,34.266667,1992,261.4072876,97.43058014,251.9757843,64.42531586,55.7881813,5.510995865,9.67455101,2.280819178,0.394912452,4.315599442,46.81242371,238.0340576
NKHOTA_KOTA,-12.916667,34.266667,1993,263.8988953,366.2095947,309.4432678,130.8996582,20.80247879,9.46192646,8.427544594,2.698688984,0.942013025,4.141937256,47.66569519,38.71436691
NKHOTA_KOTA,-12.916667,34.266667,1994,420.88974,244.9853668,138.3825989,80.52502441,15.19152451,5.502718925,8.795055389,2.250882149,0.402105391,5.872572422,38.65041351,99.23851013
NKHOTA_KOTA,-12.916667,34.266667,1995,342.9931641,248.6999512,99.01179504,51.99705887,22.23409653,5.467747688,8.863797188,2.634552479,0.394489706,5.028056622,5.627655983,151.1373596
NKHOTA_KOTA,-12.916667,34.266667,1996,313.6559753,451.5354614,287.2940674,58.53453827,59.24250031,6.808755875,9.079249382,2.226866245,0.396852225,5.090737343,7.60399437,216.3063965
NKHOTA_KOTA,-12.916667,34.266667,1997,285.0710144,227.9116821,198.6975098,290.0295715,15.28420258,5.50685215,11.11852551,2.212871552,0.41047284,15.54402351,66.98522186,487.5097351
NKHOTA_KOTA,-12.916667,34.266667,1998,410.6904297,173.7525787,264.4679565,135.2196655,17.99974632,5.374670029,8.772543907,2.446340561,0.395915955,8.777499199,24.82138443,84.34885406
NKHOTA_KOTA,-12.916667,34.266667,1999,297.1333618,390.8791504,542.5148315,124.3760834,31.98785782,6.34926796,14.06541824,2.278049469,0.402618825,4.608822823,23.51294327,81.44510651
NKHOTA_KOTA,-12.916667,34.266667,2000,261.2114868,224.4974976,327.6219482,95.67323303,17.84646797,5.825844765,7.005866051,2.134155989,0.317103028,19.5281601,119.6194763,296.0028381
NKHOTA_KOTA,-12.916667,34.266667,2001,315.733429,310.7565613,406.3912964,71.07624817,25.22081757,5.395346642,6.849967957,1.666109324,0.317102551,6.341342926,27.9066143,271.8717651
NKHOTA_KOTA,-12.916667,34.266667,2002,351.433136,334.3633728,321.2747192,121.6825714,15.76502228,9.088424683,6.434616089,1.724562407,0.34892562,4.19613409,12.85084343,276.938385
NKHOTA_KOTA,-12.916667,34.266667,2003,337.9997864,324.4640808,467.5744019,127.4821548,18.28368759,5.416893959,9.566166878,1.831138253,0.338709682,5.005375862,39.63030624,226.8412781
NKHOTA_KOTA,-12.916667,34.266667,2004,280.6769714,264.5999451,196.2650909,179.3633575,20.61868477,6.609972954,9.999019623,1.605906725,0.321996778,8.140413284,88.61145782,421.4496765
NKHOTA_KOTA,-12.916667,34.266667,2005,313.6200562,173.2544556,151.7311554,95.23320007,29.78839874,5.556920052,9.844435692,1.6641711,0.323236346,4.45389986,25.30253601,172.2533875
NKHOTA_KOTA,-12.916667,34.266667,2006,352.8659363,235.6334839,572.5020142,155.3075867,18.48792267,5.388059616,7.77975893,1.680712461,0.316620976,6.569051266,71.42881775,221.2479248
NKHOTA_KOTA,-12.916667,34.266667,2007,518.1142578,300.6647949,235.8591614,73.77061462,16.30437851,5.450465202,7.244403839,1.634726405,0.317102522,11.63875771,14.63354683,291.8972168
NKHOTA_KOTA,-12.916667,34.266667,2008,474.1215515,255.2836304,211.5506134,55.20298004,18.62329102,11.46627808,6.501161575,1.627579927,0.317102253,4.556697845,26.26229095,94.7533493
NKHOTA_KOTA,-12.916667,34.266667,2009,283.8928833,369.3635254,429.6956482,126.1476288,25.44416237,8.976379395,7.541734695,1.762040854,0.321628451,8.107383728,60.86777115,218.1907654
NKHOTA_KOTA,-12.916667,34.266667,2010,273.0896606,453.0214233,259.0290222,102.4416809,25.45849228,6.225970745,7.612633705,1.750971317,0.328145385,4.494925976,26.69185638,242.7725983
NKHOTA_KOTA,-12.916667,34.266667,2011,304.7177734,266.7706299,302.3103638,151.8169556,25.24018097,6.18695116,7.532931328,1.745047569,0.333754718,7.829975605,51.2794342,143.1754761
NKHOTA_KOTA,-12.916667,34.266667,2012,460.7913513,217.2360992,400.8208618,179.540863,32.71265411,6.32683897,6.773599625,1.810309649,0.358028084,7.681357384,34.91782761,215.0341339
NKHOTA_KOTA,-12.916667,34.266667,2013,352.4515686,237.1600037,192.5138702,170.6591492,46.75982666,5.86716032,8.686423302,2.235188484,1.037493467,5.895448685,27.25234413,217.0771332
NKHOTA_KOTA,-12.916667,34.266667,2014,343.2763977,296.3648376,179.6227264,176.4346313,27.04278564,5.800007343,8.534273148,2.080254316,0.35798955,6.278196335,13.19163132,118.1931
NKHOTA_KOTA,-12.916667,34.266667,2015,307.5817566,219.6953278,92.01954651,190.9536743,23.17805672,5.940010548,8.235739708,2.057266712,0.406990737,5.361739635,9.229278564,151.3949127
NKHOTA_KOTA,-12.916667,34.266667,2016,280.6933594,169.8315125,244.0107117,89.28500366,29.00675201,5.941336632,7.704440594,2.320420027,0.357897282,5.738819122,21.10065269,115.8976593
NKHOTA_KOTA,-12.916667,34.266667,2017,280.7892761,366.0870056,201.1380005,93.93026733,50.76122665,6.038732052,8.634542465,2.955420494,0.892454982,6.557480335,95.25583649,286.0847778
NKHOTA_KOTA,-12.916667,34.266667,2018,214.696106,224.4304352,356.0732117,157.7245331,28.28313828,5.257647514,16.32071877,2.325667381,0.36218822,12.72789955,44.36027908,255.8483582
NKHOTA_KOTA,-12.916667,34.266667,2019,384.5885315,318.5349121,371.3963013,176.5830383,26.0263176,5.493727684,8.423910141,2.072662354,0.36008364,6.088478565,80.01390076,240.3860321
NKHOTA_KOTA,-12.916667,34.266667,2020,332.9937439,287.4613953,64.10452271,41.45123291,20.33982849,23.48714447,,,,,,
SALIMA,-13.75,34.583333,1981,156.5372925,266.1881409,123.7934036,12.45543098,7.85696125,0.43567124,0.054691762,0.920083582,1.34212935,10.91516113,44.87188339,136.7581024
SALIMA,-13.75,34.583333,1982,249.4750824,288.8204041,90.78456879,65.46308136,14.28804207,0.335454285,0.05281993,1.243819833,1.443137288,10.84396362,47.89379501,220.7866058
SALIMA,-13.75,34.583333,1983,210.8302307,260.8983154,115.922287,30.47309494,9.447739601,0.423184812,0.061357457,1.141138792,1.462524652,3.542051792,19.04669952,188.6627655
SALIMA,-13.75,34.583333,1984,156.9496307,227.9967957,153.9286652,12.85521603,15.58837223,0.652311027,0.064323872,0.963961065,1.556020021,3.62362051,40.16304398,415.3404541
SALIMA,-13.75,34.583333,1985,191.036026,192.324646,208.0114746,37.87358093,7.421175957,0.354917109,0.044652939,1.125706196,1.530123472,8.188884735,52.05870056,244.4597626
SALIMA,-13.75,34.583333,1986,350.6219177,153.3174286,143.9759521,20.99996376,9.29912281,0.362481654,0.044005558,1.137408257,1.490455151,8.137197495,26.57755661,220.5892487
SALIMA,-13.75,34.583333,1987,286.2004395,202.3305817,128.3425751,27.64670563,7.154686928,0.340407729,0.0433731,1.146405101,1.437309384,5.153387547,15.28548431,128.9309082
SALIMA,-13.75,34.583333,1988,371.2247009,304.8336182,218.8641663,23.16091156,9.809782028,0.325801462,0.039146028,1.150107861,1.444952726,12.13088608,22.60824585,186.9161377
SALIMA,-13.75,34.583333,1989,471.6740723,241.8363342,344.303772,17.95974922,8.705219269,0.335293114,0.044023465,1.196303368,1.432363987,3.32044363,58.69876862,226.6215363
SALIMA,-13.75,34.583333,1990,408.475769,160.3794556,78.21942139,46.86952591,14.98855305,0.324520499,0.042261161,1.139740348,1.577464938,3.125237703,8.123957634,139.6146088
SALIMA,-13.75,34.583333,1991,386.5012512,192.6322021,173.2290344,23.23688698,12.1949091,0.333317697,0.056734245,1.122784376,1.587062478,4.401538372,44.99888229,151.242569
SALIMA,-13.75,34.583333,1992,225.2564545,75.46820068,190.3996582,19.32316589,12.05618668,0.327073455,0.042535808,1.134799242,1.443991542,3.106604576,43.78979492,182.8171234
SALIMA,-13.75,34.583333,1993,192.9516296,255.9851379,225.7943726,25.02238083,7.904538631,0.548390329,0.050280228,1.223314643,1.539213657,2.985528946,23.24765015,71.09380341
SALIMA,-13.75,34.583333,1994,344.3813477,186.7604065,65.95490265,9.87503624,6.717452049,0.328224897,0.040805537,1.0943923,1.463429451,9.975863457,19.00905037,105.6900558
SALIMA,-13.75,34.583333,1995,252.622345,154.7506104,64.83332825,15.21520996,7.96267128,0.324217737,0.042483661,1.149608612,1.444196343,3.515086412,8.301411629,106.6713562
SALIMA,-13.75,34.583333,1996,229.0598907,311.158844,218.5377197,17.47537994,15.77721977,0.349162161,0.042815983,1.120009899,1.448335171,4.187809944,5.38408947,233.9766846
SALIMA,-13.75,34.583333,1997,294.7466431,233.5528717,85.76953125,97.78751373,6.757437706,0.324891269,0.047829382,1.118849635,1.504269838,9.305006981,29.70605087,411.7462158
SALIMA,-13.75,34.583333,1998,284.3777161,165.480011,123.6329422,36.73728561,8.939857483,0.322703123,0.042543933,1.136422992,1.444197416,5.06834507,30.2564373,111.3236694
SALIMA,-13.75,34.583333,1999,276.4076233,242.2520294,302.5061035,23.74746704,9.074723244,0.354433835,0.051159482,1.260571241,1.454299212,2.976725101,14.31864262,64.93924713
SALIMA,-13.75,34.583333,2000,257.691803,248.0079346,187.96315,31.07172775,7.020069122,0.344421327,0.04416281,1.139252186,1.450029254,13.84070587,61.72518921,155.0261841
SALIMA,-13.75,34.583333,2001,271.9467773,299.7216187,325.4200745,18.37114143,7.793225288,0.323040783,0.043306012,1.142590046,1.450029016,3.790148258,20.38345718,306.2791138
SALIMA,-13.75,34.583333,2002,338.4630432,267.045105,134.373291,37.37347412,7.000759125,0.467443943,0.043492518,1.122424364,1.917066574,3.630698442,17.74495697,292.7590942
SALIMA,-13.75,34.583333,2003,382.1629333,250.2309723,262.7176514,42.94667053,7.051105499,0.323482037,0.048313305,1.550096035,1.510238767,3.782919407,19.53774071,157.3223114
SALIMA,-13.75,34.583333,2004,246.3936157,154.0177917,103.1261139,58.03477859,7.800020218,0.362900496,0.047916289,1.138516426,1.504552007,7.330605507,49.32982635,390.9417725
SALIMA,-13.75,34.583333,2005,241.8565063,134.6985474,21.27760124,21.45491409,11.01951981,0.321680129,0.047717914,1.143705964,1.488925219,3.214187384,14.96339798,163.239151
SALIMA,-13.75,34.583333,2006,271.2305603,195.5838928,391.8237,23.74818802,7.660556793,0.323568791,0.044516437,1.158554554,1.439301729,4.073626518,56.10801697,210.6775055
SALIMA,-13.75,34.583333,2007,430.2756348,224.6776886,133.7399292,14.18985462,7.166891098,0.326160729,0.049460273,1.127632856,1.450029254,8.086396217,15.28327751,306.3761292
SALIMA,-13.75,34.583333,2008,494.0402222,113.8364182,113.5018845,14.32107258,8.678227425,1.424466252,0.042897936,1.126981735,1.450031281,3.247955799,12.4710083,91.08334351
SALIMA,-13.75,34.583333,2009,267.5006104,224.4356079,190.7543488,29.13842773,8.125516891,0.337411553,0.048032638,1.367060661,1.63799715,6.720261574,36.834198,203.7374878
SALIMA,-13.75,34.583333,2010,231.8056335,382.4200134,138.0933228,25.75699425,9.57047081,0.353369564,0.046833791,1.348881245,1.719986439,3.468158484,19.24629593,273.0015869
SALIMA,-13.75,34.583333,2011,257.1086121,184.0262756,175.8980408,38.44348907,9.579481125,0.358620822,0.046928342,1.353923321,1.761474371,7.990386009,26.37635803,89.6504364
SALIMA,-13.75,34.583333,2012,432.2051392,171.5659943,244.5196228,81.67462158,13.50506783,0.377155483,0.040448174,1.431381702,1.88057065,4.707390785,13.68748569,192.8389435
SALIMA,-13.75,34.583333,2013,297.4327393,178.0105591,63.80539703,50.21633911,16.38495064,0.354748309,0.045815263,1.445058942,2.89895153,4.904765129,16.86356163,168.169281
SALIMA,-13.75,34.583333,2014,289.2060547,197.2870026,101.4951172,45.71487808,9.40318203,0.345898271,0.045815296,1.368123531,1.754799128,5.612390518,10.20678806,150.3473663
SALIMA,-13.75,34.583333,2015,282.7036743,174.2376251,62.37132263,23.20230103,8.188669205,0.348406851,0.042560086,1.360606074,1.986454248,5.851034641,13.1580925,157.9128876
SALIMA,-13.75,34.583333,2016,271.7617188,168.24646,128.1174011,16.24918747,10.21025085,0.358839631,0.042449579,1.37017405,1.753515482,5.226515293,18.05309677,151.6553955
SALIMA,-13.75,34.583333,2017,205.2431946,312.0891724,116.8322144,14.34249687,16.96691513,0.362130731,0.044062134,1.820608616,2.037880659,4.862932205,56.47523117,193.4567871
SALIMA,-13.75,34.583333,2018,125.572197,167.9420471,219.7281494,36.28256989,10.08859348,0.309852481,0.072180763,1.374388337,1.754865885,10.92070103,31.6553421,244.7681122
SALIMA,-13.75,34.583333,2019,396.9095459,227.9785156,205.4199982,45.00891113,9.061923027,0.327423483,0.045258112,1.361916065,1.765179634,5.138457298,50.71541595,220.1520691
SALIMA,-13.75,34.583333,2020,297.7880859,208.8106995,19.2916584,11.21905422,6.928212643,1.707382917,,,,,,
CHICHIRI,-15.783333,35.033333,1981,151.6055603,248.4409637,174.1691895,35.63217545,8.433191299,6.348635674,10.9120121,1.579770446,2.133256435,50.32987213,41.29713058,133.5500336
CHICHIRI,-15.783333,35.033333,1982,226.0126953,307.4248047,83.12796021,61.75774765,13.68542671,6.572574615,16.93243217,4.039232254,2.741777897,82.30867004,65.00727844,151.927002
CHICHIRI,-15.783333,35.033333,1983,149.5831451,144.8194275,104.929985,36.57849884,13.64902115,5.065818787,20.15181351,2.908110619,2.178587914,54.441082,49.60424042,181.8789063
CHICHIRI,-15.783333,35.033333,1984,117.9459152,233.3278351,286.2257996,35.83710861,25.99110413,8.417991638,7.616350651,3.387895584,3.553267479,55.40220642,146.4172516,203.4579468
CHICHIRI,-15.783333,35.033333,1985,280.9273376,189.756485,323.9853821,72.7661438,9.030531883,5.795104027,10.15978336,4.086156845,2.48098135,43.57608795,119.5209808,251.3706512
CHICHIRI,-15.783333,35.033333,1986,359.8244324,189.0698242,122.8936081,60.76091766,7.215714931,8.189618111,10.29342461,2.277813435,3.225491524,82.57847595,162.4944916,162.3466187
CHICHIRI,-15.783333,35.033333,1987,233.2302094,104.507515,78.64994049,17.85839844,8.116857529,12.89077759,7.221384048,2.429249287,2.637799501,50.06682968,77.34947205,201.7269897
CHICHIRI,-15.783333,35.033333,1988,232.8437347,274.499939,153.1677551,66.7481842,22.84820938,9.62899971,7.090754509,3.686024666,2.183185339,56.29144669,87.15331268,91.91976166
CHICHIRI,-15.783333,35.033333,1989,296.7006836,319.6494141,275.0028381,25.72932816,8.511940002,5.893562317,8.977481842,5.230390072,3.015612125,25.22791672,94.78439331,194.9056091
CHICHIRI,-15.783333,35.033333,1990,246.2442932,129.3224487,68.69875336,57.51682281,24.27076912,6.706614494,7.64831543,4.260120869,2.894967079,8.093378067,71.02380371,128.7482758
CHICHIRI,-15.783333,35.033333,1991,221.3194885,232.3955231,197.5116272,49.2653656,9.842969894,6.282723427,12.18039417,3.228637218,2.76086545,45.490345,107.8943253,111.2828522
CHICHIRI,-15.783333,35.033333,1992,218.2425385,26.2856636,136.4544525,33.19452667,7.754414558,9.391222954,9.411039352,4.277383804,2.297559977,12.16146183,83.47916412,149.4716492
CHICHIRI,-15.783333,35.033333,1993,305.5733948,247.9941711,88.26833344,63.16734314,7.837069511,10.66259289,8.675022125,4.873073578,2.407958508,31.07954788,78.29410553,113.4106216
CHICHIRI,-15.783333,35.033333,1994,226.9783325,97.92810822,100.741684,34.45524979,8.635313034,6.34810257,10.58331299,2.927061558,2.995915413,44.48180389,16.22869492,121.1170807
CHICHIRI,-15.783333,35.033333,1995,274.1950073,146.0931244,61.37253571,21.02515793,13.20360565,6.264874458,9.782087326,2.854765892,2.238321781,7.433023453,88.35822296,285.0322876
CHICHIRI,-15.783333,35.033333,1996,234.5885315,188.7651825,185.1073456,29.3646431,10.34288979,6.01088047,7.807121277,2.51672554,2.489180088,13.94400978,76.82582855,282.4767761
CHICHIRI,-15.783333,35.033333,1997,396.2489014,396.2027588,142.9518127,90.02455139,13.37287617,4.234124184,17.44805527,2.658477545,4.117622852,34.64844894,101.5409546,254.4586487
CHICHIRI,-15.783333,35.033333,1998,335.6040955,155.2963715,154.4318085,19.49125099,7.00703764,5.019332886,9.270797729,3.408368587,2.214715481,22.52347946,78.27796173,207.1199951
CHICHIRI,-15.783333,35.033333,1999,465.6068726,248.5036011,190.8698578,83.61126709,8.175665855,5.180084229,11.27430725,2.404990435,4.683587074,23.0435257,97.28836823,80.86818695
CHICHIRI,-15.783333,35.033333,2000,291.2538147,222.5831604,151.2308044,51.97485352,10.76357079,7.095122337,12.81287193,3.111841202,2.53448534,28.35470963,194.8032227,157.8915558
CHICHIRI,-15.783333,35.033333,2001,149.8344879,397.5718384,282.7229309,36.9480896,12.66298103,4.927898407,9.685470581,3.491823673,4.621078968,23.52068329,75.4808197,261.1181641
CHICHIRI,-15.783333,35.033333,2002,291.2023315,154.4698792,174.568924,73.83224487,8.640579224,9.216033936,9.847537041,5.287158489,4.49819088,20.77910805,45.76578522,127.1083069
CHICHIRI,-15.783333,35.033333,2003,305.1604309,176.0450134,241.1394043,26.23303223,10.40927219,7.277379036,13.13293839,3.402778149,2.839944124,9.26316452,46.76794434,72.98576355
CHICHIRI,-15.783333,35.033333,2004,237.4212189,134.2391663,133.641098,88.41214752,11.62886047,6.841547012,8.792014122,3.364299774,2.900819302,31.33772659,108.7255783,265.5117188
CHICHIRI,-15.783333,35.033333,2005,198.6560974,71.68956757,21.9118309,31.02544022,9.88785553,5.922429085,11.14448833,2.354876995,16.65680695,11.50982475,110.1469803,218.7423096
CHICHIRI,-15.783333,35.033333,2006,312.8467712,194.9945068,240.5535583,41.43442154,7.671209812,6.126835823,7.182831764,2.409009457,9.07292366,15.64554024,157.9522095,169.9654694
CHICHIRI,-15.783333,35.033333,2007,315.9228821,245.8520813,133.0055847,38.03207779,9.138262749,6.076048851,13.34678268,2.759027481,2.997186422,23.65513611,89.8853302,252.8529358
CHICHIRI,-15.783333,35.033333,2008,403.4204102,87.33425903,126.0115051,13.70409393,6.792098522,8.202198982,6.725764275,2.425443649,2.267698526,10.08320904,25.61464882,52.82073593
CHICHIRI,-15.783333,35.033333,2009,300.0227661,146.6104126,185.2436066,39.03634644,11.61755848,5.10658741,8.115537643,2.991394043,3.660569191,16.20130157,91.8425293,178.3374329
CHICHIRI,-15.783333,35.033333,2010,158.2683411,330.5582581,76.86672974,91.67871094,8.268707275,6.864409924,10.8789072,2.991594553,2.628097296,15.32375908,104.1939697,195.188858
CHICHIRI,-15.783333,35.033333,2011,322.8666992,70.0821991,188.7001495,74.18954468,9.437038422,6.286587715,10.8789072,3.271411896,3.347709656,30.01709747,68.26000977,93.86410522
CHICHIRI,-15.783333,35.033333,2012,343.7788696,151.664032,161.126297,71.30349731,9.151575089,6.741237164,8.115231514,3.726641655,2.579499722,23.11516762,44.02041626,188.2765656
CHICHIRI,-15.783333,35.033333,2013,238.2143555,164.278717,110.2972794,47.3416481,4.426705837,6.387597561,8.222105026,3.125983715,5.151114941,38.66262054,60.2769928,136.3417816
CHICHIRI,-15.783333,35.033333,2014,251.7232971,242.4219971,88.30966187,34.81842041,4.429689407,6.329786777,8.222082138,3.12597537,3.31912446,33.05889511,47.76283264,201.353302
CHICHIRI,-15.783333,35.033333,2015,303.3839111,145.8704834,156.4172974,28.85511208,3.683184624,5.668969154,8.222072601,3.125972986,3.615717411,9.555999756,47.38072586,128.7484741
CHICHIRI,-15.783333,35.033333,2016,130.9032898,142.9589844,144.0184631,20.7878933,4.33699131,6.602272987,11.12187386,3.125980139,3.318176985,29.99182892,103.7860336,162.3420105
CHICHIRI,-15.783333,35.033333,2017,292.1012573,241.3928833,158.2096863,30.08213806,10.07983017,5.7908144,11.03728867,3.126046658,2.620077848,14.55065727,119.5448761,140.947464
CHICHIRI,-15.783333,35.033333,2018,64.88906097,187.8349304,175.674942,79.25083923,27.68193436,5.056496143,28.34000015,3.440764427,3.2926054,29.71348572,94.72879028,192.2466431
CHICHIRI,-15.783333,35.033333,2019,285.6911011,157.8241272,225.7620239,50.61114502,4.056212425,5.974256039,8.46732235,3.126170158,2.680637121,25.11743546,80.36384583,110.6367264
CHICHIRI,-15.783333,35.033333,2020,310.8467102,175.6824951,45.33460236,26.56420517,6.439876556,13.60367012,,,,,,
DEDZA,-14.316667,34.266667,1981,145.9761353,355.7894592,183.3952484,39.84910965,5.231716156,2.905955076,2.186112881,0.536677003,2.446468353,27.96838379,70.06902313,178.5058136
DEDZA,-14.316667,34.266667,1982,365.7427368,316.7396545,102.1756897,81.32653046,12.95699596,3.201295376,3.837541819,0.700511932,2.485065222,12.9869585,74.9779129,221.0475769
DEDZA,-14.316667,34.266667,1983,225.223175,264.2316895,103.6616058,43.82567596,6.47290802,4.012366295,4.072943687,0.693235636,2.487699986,6.548191071,24.13545227,215.7777557
DEDZA,-14.316667,34.266667,1984,199.732605,258.4033508,146.648468,18.91609955,9.255926132,4.488075256,3.767558336,0.615953207,2.937693119,10.33366108,100.4668121,335.1278076
DEDZA,-14.316667,34.266667,1985,252.4637146,206.2898407,270.5010681,89.70319366,5.132735729,3.451436996,2.735452652,0.73250556,2.399825096,15.11923599,111.8117828,249.9047852
DEDZA,-14.316667,34.266667,1986,299.7561646,207.1881409,177.3356476,53.37659454,9.473794937,2.959346056,2.861590385,0.695975542,2.721373558,20.43553543,47.73180389,223.9003448
DEDZA,-14.316667,34.266667,1987,301.8441772,151.3419342,173.2488098,35.75513458,5.461283684,3.086462975,2.711468935,0.708935201,2.581319332,13.64258003,36.19455719,181.7485352
DEDZA,-14.316667,34.266667,1988,304.336853,259.8391113,211.4920349,41.92893219,9.986526489,3.027781487,2.606903076,0.744793177,2.499914646,30.91849518,43.50720215,191.9942017
DEDZA,-14.316667,34.266667,1989,429.3598633,319.419342,299.846344,28.17292404,6.802248478,3.094838619,2.923171997,0.701898396,2.454935312,6.351018429,104.0229263,240.9586334
DEDZA,-14.316667,34.266667,1990,376.7538757,192.9675293,114.3181076,71.4759903,19.64136505,3.038347721,2.711420059,0.705687046,3.205762148,4.553166389,32.57737732,157.6175079
DEDZA,-14.316667,34.266667,1991,346.8030396,217.3461761,143.0241699,57.78543091,8.277029991,3.191208839,3.322795391,0.693136871,3.224847317,11.27552414,111.0102844,258.6860962
DEDZA,-14.316667,34.266667,1992,199.9712067,66.07138062,252.7501678,29.28281021,7.099994183,3.277355194,2.726113319,0.706910849,2.492386341,4.441640377,92.39445496,252.5776825
DEDZA,-14.316667,34.266667,1993,224.858963,266.9472351,258.3449097,77.50471497,6.136385441,4.563829422,2.853378773,0.725211084,2.825019836,7.162919044,79.9002533,130.0741425
DEDZA,-14.316667,34.266667,1994,403.9081421,149.0457916,73.36204529,18.19494247,5.242264271,3.076530933,2.894293308,0.702173233,2.535608768,19.2048111,30.96833801,163.7123718
DEDZA,-14.316667,34.266667,1995,252.8058472,182.7608337,45.63068008,19.38012695,5.376556396,3.07652998,2.826938152,0.695669532,2.490841389,5.319119453,28.09536552,125.0609741
DEDZA,-14.316667,34.266667,1996,251.3374939,315.2338867,311.689209,25.8181839,10.00985527,3.076535225,2.886355877,0.695685625,2.490838051,6.820410728,15.27949524,288.8755493
DEDZA,-14.316667,34.266667,1997,365.9605713,307.1904907,96.2120285,189.2670135,5.291802406,3.076539516,3.48196125,0.695247293,2.747498512,17.10074806,105.3526154,362.6364136
DEDZA,-14.316667,34.266667,1998,341.5415039,194.7396851,131.9202881,32.94856644,6.197468758,3.076528549,2.876449585,0.697789431,2.490838528,9.259815216,47.83786774,191.004303
DEDZA,-14.316667,34.266667,1999,308.9848328,237.8397369,244.3053436,40.09590912,5.980032444,3.580682755,3.869690895,0.745701373,2.523685932,10.54682541,45.77153015,68.26992035
DEDZA,-14.316667,34.266667,2000,233.4147339,297.9018555,190.4863434,69.23782349,3.799736023,3.18380928,2.86407423,0.698139608,2.501686811,27.40334129,97.93214417,154.9402771
DEDZA,-14.316667,34.266667,2001,287.0677795,318.7714233,291.7097778,27.30814743,3.799730301,3.07653904,2.920406818,0.698139608,2.519853115,8.549063683,46.27095795,360.2735901
DEDZA,-14.316667,34.266667,2002,353.3806763,287.4758911,115.9810333,56.21591187,3.654448032,4.341481209,2.934143066,0.68293339,5.917931557,8.964270592,36.8002243,276.5114136
DEDZA,-14.316667,34.266667,2003,447.7855835,282.7583923,306.8943481,38.50760269,3.729702473,3.020120144,3.123086452,0.755913436,2.597651958,5.910934448,29.67866898,211.3535919
DEDZA,-14.316667,34.266667,2004,265.774231,182.524231,95.65214539,98.37496185,4.196321964,3.357374668,3.091236115,0.68230772,2.738837242,15.20732117,102.6845856,356.055481
DEDZA,-14.316667,34.266667,2005,213.6793518,203.3241425,29.94935608,25.74345779,4.197604656,3.076533318,2.888436317,0.698139966,2.566971064,4.557806015,48.68293762,209.5323029
DEDZA,-14.316667,34.266667,2006,275.0810242,207.2984772,391.7692871,50.63659286,3.886636734,3.076534748,2.8915658,0.719350576,3.111562252,7.690136909,96.84629059,225.1591492
DEDZA,-14.316667,34.266667,2007,414.737854,252.4954224,96.23983002,24.29179382,3.799727917,3.076538563,3.98857975,0.700693846,2.506071091,11.44633293,32.86914825,299.8942566
DEDZA,-14.316667,34.266667,2008,500.5197449,161.0964813,99.25004578,20.60017395,4.223187447,5.634140491,2.864071846,0.698139191,2.501682997,5.620182514,18.02250481,60.78373337
DEDZA,-14.316667,34.266667,2009,343.2764587,175.3772125,227.451355,46.0794754,4.785374641,3.185916901,3.550523281,0.812837303,3.215829611,9.39184761,79.05128479,281.8830261
DEDZA,-14.316667,34.266667,2010,262.5965271,387.4951782,153.4545135,69.24568176,4.501871586,3.396468163,3.458954096,0.790168405,3.170046091,5.287221909,52.74465179,273.6031799
DEDZA,-14.316667,34.266667,2011,338.8713074,172.4137573,127.1014557,58.66064453,4.837249279,3.456941128,3.348592758,0.789439082,3.084209681,11.3708477,76.08029175,124.6847458
DEDZA,-14.316667,34.266667,2012,450.9935303,211.4076233,259.3744507,146.167099,5.708573341,3.518850327,2.998255253,0.856840014,3.045255184,7.109475136,40.31625748,235.545105
DEDZA,-14.316667,34.266667,2013,353.4944458,228.9253387,129.9809265,111.5226669,8.485874176,3.396227598,2.005464554,0.769411683,5.117027283,6.35943985,41.06274414,200.9291382
DEDZA,-14.316667,34.266667,2014,339.7239075,252.6385193,110.1713715,73.23047638,6.040974617,3.502033949,1.999620676,0.766260028,2.820706129,3.7219491,24.34395599,230.047699
