ID,Lat,Lon,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
MOUNT MAKULU ,-15.55,28.25,1990,336.6957092,182.519165,39.96337128,52.20262146,2.214882851,0.363385141,0.019944651,0.211420491,1.299228787,11.78409576,48.08815002,169.0111084
MOUNT MAKULU ,-15.55,28.25,1991,211.968811,124.6591339,103.9249802,7.115980148,2.233161926,0.363384902,0.019944645,0.211369514,1.148236871,23.23501968,114.1461411,106.8916473
MOUNT MAKULU ,-15.55,28.25,1992,117.3861771,63.71060562,108.7525711,17.96857071,6.871273041,0.362767339,0.019942435,0.210777,1.119171023,11.53055096,101.6591949,231.9795227
MOUNT MAKULU ,-15.55,28.25,1993,144.801651,248.1020813,59.90206528,20.978508,2.169864893,0.362775892,0.019793535,0.213857353,2.060504198,5.925058365,136.769455,107.7649689
MOUNT MAKULU ,-15.55,28.25,1994,198.3973083,126.8485184,7.342279911,24.2371254,2.197884321,0.362769365,0.019942012,0.21122022,1.266756535,65.38175964,55.71257782,126.8877716
MOUNT MAKULU ,-15.55,28.25,1995,129.0527802,137.5496368,35.77571487,5.96101141,2.199725628,0.362769097,0.019941986,0.211220533,1.154773831,32.15732193,75.44892883,117.8075714
MOUNT MAKULU ,-15.55,28.25,1996,234.3181763,187.629364,101.7400055,6.213479519,4.646933079,0.363788933,0.019965956,0.2119091,1.159136295,4.904973984,119.4201965,176.0074615
MOUNT MAKULU ,-15.55,28.25,1997,294.1395569,200.242981,82.46652222,75.5827713,2.482722521,0.362767339,0.019941978,0.211157456,1.397182226,13.64463234,121.0967178,128.1585693
MOUNT MAKULU ,-15.55,28.25,1998,255.4949951,91.86774445,61.57123566,5.326472282,2.197663307,0.36277166,0.019942015,0.211220488,1.153694868,4.981249809,71.03269196,270.2454834
MOUNT MAKULU ,-15.55,28.25,1999,296.5372925,254.7322693,59.97084808,5.498479843,2.231662989,0.363735795,0.019928798,0.211084202,1.159194231,35.92959595,65.1736908,131.225647
MOUNT MAKULU ,-15.55,28.25,2000,193.8529663,233.242218,193.1738129,11.27091408,2.120995045,0.364737332,0.019934539,0.194274858,1.031671047,12.2356596,97.31533051,194.8260498
MOUNT MAKULU ,-15.55,28.25,2001,187.5998993,318.8462219,154.0138397,7.511692047,1.937122345,0.363735795,0.01993455,0.194278464,1.035786986,10.84053898,149.6685944,176.1231232
MOUNT MAKULU ,-15.55,28.25,2002,121.5740204,68.75223541,48.3024826,50.33216095,1.932291269,0.363031834,0.019934628,0.194296926,2.86935854,37.95950699,79.22422791,105.6902771
MOUNT MAKULU ,-15.55,28.25,2003,131.1305084,208.6062927,195.4359283,11.11419296,1.937111974,0.363031715,0.019936096,0.19429715,1.032994986,9.831227303,116.4318771,146.8188019
MOUNT MAKULU ,-15.55,28.25,2004,231.7743988,179.2023926,136.3963013,17.45967674,1.932291508,0.363031268,0.019936088,0.194274738,1.032966733,29.95948792,72.57910919,270.7733154
MOUNT MAKULU ,-15.55,28.25,2005,167.9195251,63.13600922,23.48987579,10.51137352,1.94569993,0.363735676,0.019933514,0.19430089,1.032966614,4.402454376,102.3718491,235.7479858
MOUNT MAKULU ,-15.55,28.25,2006,203.2463531,222.6603699,145.2025452,16.05811882,1.932299256,0.362977356,0.019934528,0.194300935,1.032966614,8.04739666,102.3643036,135.6354675
MOUNT MAKULU ,-15.55,28.25,2007,285.1461792,206.8607025,62.48416138,20.09192657,1.79634428,0.363986433,0.019923549,0.193630725,1.028760076,6.953781128,146.407135,342.3043213
MOUNT MAKULU ,-15.55,28.25,2008,335.9961853,109.1004486,81.78359222,8.073647499,1.550585747,0.85078156,0.019935135,0.193569928,1.029059649,5.411878586,127.9470215,226.3540649
MOUNT MAKULU ,-15.55,28.25,2009,259.0976257,93.20109558,161.207901,4.683304787,12.57449436,0.363640636,0.019923437,0.193549618,1.028174758,5.140775681,217.7971649,132.4047241
MOUNT MAKULU ,-15.55,28.25,2010,150.1593933,331.7594299,141.8818054,44.10088348,4.504097939,0.363663942,0.019922532,0.193630904,1.031166077,10.84942913,109.6347504,242.9858704
MOUNT MAKULU ,-15.55,28.25,2011,227.200119,80.85444641,120.4328842,31.02941132,1.912730813,0.36444068,0.019923549,0.193569854,1.032643914,10.97532272,113.3000793,116.8854904
MOUNT MAKULU ,-15.55,28.25,2012,207.5036011,176.413269,92.00631714,22.67734909,1.910790682,0.362856418,0.019863162,0.197617188,1.044802308,8.560182571,73.25942993,209.6874847
MOUNT MAKULU ,-15.55,28.25,2013,319.5373535,170.923584,34.16456604,21.42199326,2.396070242,0.36303404,0.01969466,0.206742823,2.845468283,26.90035629,76.94406891,196.3371735
MOUNT MAKULU ,-15.55,28.25,2014,271.2929382,164.1914063,71.24556732,51.18886566,2.331864119,0.364496142,0.019756235,0.210580096,1.069362402,5.486515045,50.7558403,267.5210571
MOUNT MAKULU ,-15.55,28.25,2015,234.187027,144.8399963,51.46709824,109.7456207,2.914388657,0.364345938,0.019694647,0.200186163,1.059281111,4.579149723,50.30262375,96.98410034
MOUNT MAKULU ,-15.55,28.25,2016,217.6307831,126.9738693,208.8660126,12.49282169,2.309515238,0.36359179,0.019755861,0.202980235,1.054404616,5.246026516,140.9667969,217.7906799
MOUNT MAKULU ,-15.55,28.25,2017,307.526886,256.4269409,75.62817383,39.42155838,4.570361137,0.361736327,0.01975387,0.202984631,1.055075407,16.43359756,128.8681641,162.2960663
MOUNT MAKULU ,-15.55,28.25,2018,62.1364975,320.5328979,155.3069458,18.15021324,18.38101006,0.364069045,0.019756267,0.199739829,1.056572676,3.982714415,30.46358299,118.1452866
MOUNT MAKULU ,-15.55,28.25,2019,178.7578583,110.4589996,23.08684158,54.66602325,2.319043875,0.364493877,0.020737538,0.199640185,1.078042507,4.222561359,100.2060394,56.56817627
MOUNT MAKULU ,-15.55,28.25,2020,315.322998,277.668457,33.57010651,8.719697952,2.006206989,0.361558437,,,,,,
SESHEKE ,-17.467,24.3,1981,91.74552155,230.9218445,84.46777344,8.554925919,1.144614816,1.007197976,0.052084554,0.240996957,2.151422501,8.53228569,88.01609802,35.41490173
SESHEKE ,-17.467,24.3,1982,105.4816589,93.78858948,24.73374939,25.3246994,1.310571909,1.198527336,0.047016822,0.247670308,2.20407939,59.49723053,54.40237045,103.2852936
SESHEKE ,-17.467,24.3,1983,176.5299683,78.01490021,55.74105835,50.32538223,1.406758308,0.807628036,0.047016785,0.247670457,2.228473663,24.0237236,55.59169388,218.9353943
SESHEKE ,-17.467,24.3,1984,56.91424942,96.47167206,106.3846588,15.6080904,1.435009003,1.097352028,0.048125982,0.242273316,4.286855221,33.44264221,62.69096375,77.88775635
SESHEKE ,-17.467,24.3,1985,141.7086334,166.4915924,48.30404282,12.4634428,1.142034173,0.856988788,0.047016751,0.247670248,2.281680346,31.73392868,21.37530136,197.1862488
SESHEKE ,-17.467,24.3,1986,154.4247131,78.74869537,82.80104828,35.89694595,1.117978692,0.887849271,0.047016773,0.247670069,2.378995419,56.65081787,90.94957733,85.68748474
SESHEKE ,-17.467,24.3,1987,93.48941803,94.26202393,81.34734344,9.961711884,1.131502748,0.951052248,0.047053915,0.24826929,2.19684267,10.42112446,48.88272858,189.1557617
SESHEKE ,-17.467,24.3,1988,64.59664154,285.5305176,102.8316956,33.27646637,1.162280679,0.814963102,0.047053918,0.248269096,3.336051941,33.24956512,46.21429443,144.6467285
SESHEKE ,-17.467,24.3,1989,215.572113,213.5732574,64.17415619,15.71636868,1.151092887,0.835656881,0.047053874,0.248268977,2.206720352,35.97063828,23.33457947,75.07795715
SESHEKE ,-17.467,24.3,1990,231.3138428,120.7808609,40.38991165,60.75452805,1.167565465,0.814962149,0.047052659,0.248298153,3.392669201,16.00328827,28.63867188,104.3045349
SESHEKE ,-17.467,24.3,1991,150.7998657,150.5023956,111.0348053,7.238836288,1.117976904,0.808797956,0.047016773,0.248241395,2.238515377,18.92338753,84.44913483,222.8252411
SESHEKE ,-17.467,24.3,1992,49.4331131,27.83296013,115.6579971,17.81918335,1.198653579,0.814963937,0.0470539,0.248269126,2.237956047,31.9149971,60.18327332,109.836731
SESHEKE ,-17.467,24.3,1993,176.3969421,211.7352905,38.8532486,19.74206734,1.142406225,0.814964652,0.047053929,0.248266309,2.813693762,10.89071655,142.5599365,93.81909943
SESHEKE ,-17.467,24.3,1994,187.6817322,141.6489563,20.71201134,8.790370941,1.150559425,0.814964294,0.047053859,0.248268932,2.237669945,16.23857307,33.75976181,122.5317841
SESHEKE ,-17.467,24.3,1995,92.81765747,151.558548,41.35902023,16.23596191,1.425723314,0.816060662,0.047053907,0.24810718,2.232043743,18.56476212,47.00513458,114.5075226
SESHEKE ,-17.467,24.3,1996,174.4837189,129.5158844,49.06286621,7.579217911,1.251663566,0.81581974,0.047068596,0.249303699,2.283004045,9.357198715,115.3240967,71.28843689
SESHEKE ,-17.467,24.3,1997,202.5000305,176.4223175,86.13436127,13.77618504,1.322729826,0.816059709,0.0470539,0.248241231,4.385912418,32.95524597,62.72009277,81.42758179
SESHEKE ,-17.467,24.3,1998,228.9009094,50.39406586,53.3196373,9.314328194,1.137996674,0.823504567,0.047067922,0.248107329,3.282009363,13.04049683,62.18340302,199.7077332
SESHEKE ,-17.467,24.3,1999,205.0780945,85.76922607,97.17866516,7.697257996,1.125058174,0.833476305,0.047098029,0.249116719,2.259527445,10.32172203,60.55639648,66.09040833
SESHEKE ,-17.467,24.3,2000,158.0891724,275.5179443,124.9343567,14.10358334,1.074855447,0.833577991,0.047068659,0.230754301,3.074838638,14.08596611,39.26704788,120.0494308
SESHEKE ,-17.467,24.3,2001,55.31932831,282.6544189,96.85620117,25.50228882,0.888511956,0.80756402,0.047268521,0.234302565,2.548362255,27.29705048,101.3175812,103.4747467
SESHEKE ,-17.467,24.3,2002,92.53374481,81.34201813,24.76611328,34.64262009,0.895209193,0.834139943,0.068832606,0.233069763,2.325369596,32.92123413,54.69287109,91.76200867
SESHEKE ,-17.467,24.3,2003,90.61531067,131.690094,39.41322327,20.76039696,0.880852461,0.844486833,0.047050141,0.233069539,2.200483084,40.87252808,44.07312012,120.0125427
SESHEKE ,-17.467,24.3,2004,203.6737061,177.0241394,184.3920746,12.88791466,0.889763355,0.815235734,0.047050156,0.233069703,2.191652775,10.04158974,29.36647415,159.8437195
SESHEKE ,-17.467,24.3,2005,130.7351685,52.15268326,46.9569397,34.51038361,0.899483323,0.810831189,0.047050141,0.233069718,2.189822435,9.63431263,102.954216,181.4218445
SESHEKE ,-17.467,24.3,2006,166.1127167,243.7587585,91.8719635,15.07637882,0.968553662,0.815228462,0.047050141,0.233069777,2.170443058,26.29381943,107.1858826,146.4519958
SESHEKE ,-17.467,24.3,2007,187.3069153,125.7279358,53.04809952,19.7816124,0.889767885,0.810482383,0.047050137,0.233069688,2.78445816,16.14840698,114.2478104,216.3220978
SESHEKE ,-17.467,24.3,2008,420.5332642,109.4876099,61.24360657,10.5452261,6.510339737,2.378790855,0.047050141,0.233069718,2.191654682,10.86485481,221.252243,158.2485199
SESHEKE ,-17.467,24.3,2009,209.4030762,97.05534363,143.9844055,7.691603184,1.186280727,1.487388849,0.047050137,0.233069569,2.957543373,20.82388878,87.05014801,104.6262512
SESHEKE ,-17.467,24.3,2010,176.8123932,147.638031,106.9328003,74.22787476,0.962574959,0.815456986,0.047050145,0.233069733,2.189822197,13.36544418,79.98635864,127.0649261
SESHEKE ,-17.467,24.3,2011,179.1657715,114.2106705,105.111908,19.51751709,1.182052851,0.886487365,0.047050148,0.233069822,2.904093266,16.51358414,82.25500488,146.5539246
SESHEKE ,-17.467,24.3,2012,125.6538239,139.1148529,41.76475906,8.414359093,0.890279412,0.815227032,0.047050156,0.233071178,3.10948801,21.27833366,81.54200745,221.1395569
SESHEKE ,-17.467,24.3,2013,173.522583,84.41876984,22.35160828,9.832502365,0.913521528,0.78922534,0.053443864,0.244068414,4.030233383,12.6280117,58.7457962,181.6835938
SESHEKE ,-17.467,24.3,2014,176.682724,103.6064529,190.683197,20.22229004,0.993678689,0.80402261,0.053376395,0.242981941,2.16200757,10.82728767,63.90156555,141.3973083
SESHEKE ,-17.467,24.3,2015,146.3106384,73.36820984,31.93451309,86.71546936,0.903280377,0.790490389,0.053369686,0.245833993,2.000464439,16.14346504,42.01143646,66.64173889
SESHEKE ,-17.467,24.3,2016,98.66990662,131.4416351,144.2498169,7.935954094,0.855347097,0.760125279,0.053535644,0.242972046,2.071527481,7.461894512,76.80638123,216.8986206
SESHEKE ,-17.467,24.3,2017,254.6951141,273.574585,98.51566315,43.58119965,0.884623408,0.760315061,0.053757623,0.245830178,2.140461683,23.40866661,40.9768219,106.1882324
SESHEKE ,-17.467,24.3,2018,75.53029633,302.005249,126.0999908,35.02778625,0.923880935,0.769664526,0.053702932,0.248530135,1.918649077,5.705505371,35.58174896,41.51282883
SESHEKE ,-17.467,24.3,2019,62.63023376,147.4506226,7.89868784,40.09775925,0.87204212,0.738259196,0.053366452,0.242712736,1.991202235,8.13363266,38.76185989,30.5485878
SESHEKE ,-17.467,24.3,2020,204.2104492,166.1572418,121.3522797,12.49425888,0.855120659,0.748402596,,,,,,
LIVINGSTONE ,-17.817,25.817,1981,153.7195282,257.9961548,111.0160446,12.73142338,3.261964321,0.406616896,0.023596335,0.287398547,1.573358059,9.34678936,70.01617432,30.07203674
LIVINGSTONE ,-17.817,25.817,1982,74.77873993,62.38103485,21.72459984,16.97198296,4.607932091,0.341049373,0.024762848,0.305802882,1.448969603,48.40460968,33.66817093,121.0674591
LIVINGSTONE ,-17.817,25.817,1983,161.7431488,104.3385696,68.29763794,33.508255,7.811632156,0.329371572,0.02906711,0.30585283,1.449110031,13.0095253,52.51556396,156.3722992
LIVINGSTONE ,-17.817,25.817,1984,79.24639893,100.4959106,84.12056732,29.53519249,5.491762161,0.521218002,0.025348172,0.292363107,2.266961813,39.51750946,68.84127045,101.3221359
LIVINGSTONE ,-17.817,25.817,1985,203.661026,147.5851746,58.15367508,12.13980103,3.623795986,0.32963267,0.024739765,0.30450353,1.581902981,21.3176136,32.19509506,187.8046265
LIVINGSTONE ,-17.817,25.817,1986,143.1582031,67.18956757,89.55982208,33.79058838,3.356140375,0.339392096,0.024762819,0.305853039,1.536533356,48.7317009,60.06993103,95.845047
LIVINGSTONE ,-17.817,25.817,1987,131.9645996,58.46442795,69.54824066,9.232561111,3.396311522,0.360727072,0.024762793,0.305853695,1.7389009,14.63570499,34.87049103,205.9834747
LIVINGSTONE ,-17.817,25.817,1988,105.4516373,298.1884155,147.0627441,12.49925613,3.403794289,0.32932362,0.024763264,0.304589212,1.578764558,41.04177094,46.40954971,129.2147217
LIVINGSTONE ,-17.817,25.817,1989,154.7341919,282.1584167,52.50485611,18.58730316,3.297696829,0.329809844,0.024763582,0.3052724,1.431864262,24.71907997,52.8522377,49.51587296
LIVINGSTONE ,-17.817,25.817,1990,228.3211365,133.1754608,42.73422623,35.31219101,3.330365896,0.328691423,0.024763521,0.305304736,1.759241223,13.40369987,24.39448929,74.89614868
LIVINGSTONE ,-17.817,25.817,1991,169.5093079,153.6225739,102.7375488,6.496448994,3.311315298,0.329069108,0.02476616,0.305193126,1.429391861,24.27956581,65.67334747,244.2287445
LIVINGSTONE ,-17.817,25.817,1992,79.36332703,34.70664597,130.7279358,11.05681038,3.349084616,0.331168264,0.024766184,0.30512929,1.432608008,23.80042839,50.36485672,139.5522919
LIVINGSTONE ,-17.817,25.817,1993,199.3033142,186.7109833,56.65291977,19.33334732,3.275984526,0.328874946,0.024878129,0.303855062,2.466583252,11.72365761,173.5588531,119.7831039
LIVINGSTONE ,-17.817,25.817,1994,240.0325317,126.9144897,24.61581421,9.944930077,3.305978775,0.331170887,0.024766224,0.305129409,1.427947998,26.51234055,27.88074112,79.70759583
LIVINGSTONE ,-17.817,25.817,1995,91.63075256,122.7578583,40.5773201,15.60349369,4.592452049,0.329804868,0.024762185,0.301614136,1.446015596,10.79081726,72.44917297,125.6252823
LIVINGSTONE ,-17.817,25.817,1996,217.6202698,140.0276794,62.59627151,6.295752048,4.744760036,0.333275735,0.024766302,0.303660989,1.464379191,7.092657089,115.3602142,67.57587433
LIVINGSTONE ,-17.817,25.817,1997,241.2305756,163.4801025,128.7832489,19.467453,4.594935894,0.344035119,0.024762191,0.303602159,2.083381891,35.44785309,49.15822983,63.38150787
LIVINGSTONE ,-17.817,25.817,1998,234.8091125,82.18000031,76.57090759,8.407215118,3.093841314,0.338464558,0.024811175,0.301614851,1.457923293,7.351138115,90.50179291,152.4143982
LIVINGSTONE ,-17.817,25.817,1999,179.7880707,104.6290283,76.20464325,6.271904945,3.028898716,0.341687351,0.024881687,0.301608264,1.746360064,17.67348099,50.50048828,100.1524658
LIVINGSTONE ,-17.817,25.817,2000,185.7445984,250.5657043,137.5561066,19.0290432,3.784603596,0.342777252,0.024766315,0.275569588,1.356414795,13.37409019,57.44262695,122.2394867
LIVINGSTONE ,-17.817,25.817,2001,58.39483643,285.3170471,144.861557,13.49979115,2.517310143,0.330786824,0.024795441,0.278946191,1.394981146,20.95094681,91.47769165,122.7471466
LIVINGSTONE ,-17.817,25.817,2002,94.62604523,62.94102859,23.89680672,33.8417778,2.733372211,0.34221217,0.025939254,0.275852174,1.80866909,36.82162476,38.0605545,74.17835236
LIVINGSTONE ,-17.817,25.817,2003,86.94339752,116.1009521,53.08677292,25.06498909,2.593506098,0.355763823,0.024758779,0.275835007,1.356639981,45.2410965,31.8625412,129.8016968
LIVINGSTONE ,-17.817,25.817,2004,181.721344,166.5638275,267.1777954,8.950253487,2.697813511,0.331074685,0.024758797,0.275102109,1.324265361,9.288238525,28.65719986,142.1286774
LIVINGSTONE ,-17.817,25.817,2005,150.1169586,62.83146667,56.20271683,32.79844284,2.741366386,0.330108821,0.024763495,0.27582252,1.320008516,4.744989395,103.7210922,201.1482391
LIVINGSTONE ,-17.817,25.817,2006,212.6729279,206.9611206,93.31689453,12.44425201,2.952567577,0.331075013,0.0247635,0.275835097,1.842368484,24.64340973,92.30227661,171.2858276
LIVINGSTONE ,-17.817,25.817,2007,188.9153442,92.72872925,83.38845825,20.22781754,2.699678898,0.330109,0.024758805,0.275834918,1.322634339,9.391667366,104.9982758,253.9867249
LIVINGSTONE ,-17.817,25.817,2008,461.5322876,105.7478638,70.76225281,8.951129913,7.015237808,1.265146017,0.024758745,0.275102317,1.324733615,4.445589542,191.1626129,181.198761
LIVINGSTONE ,-17.817,25.817,2009,221.4980316,81.40319824,166.1329651,6.133950233,9.501895905,0.729746222,0.024758741,0.275102288,1.296060801,18.93754578,107.147522,142.0581818
LIVINGSTONE ,-17.817,25.817,2010,206.8720856,119.2880859,126.1643372,76.81509399,3.078650951,0.331366003,0.024763577,0.27585569,1.318441153,13.54918671,85.58106995,123.4644318
LIVINGSTONE ,-17.817,25.817,2011,212.6348724,127.3582001,85.91899109,20.75337982,7.095806122,0.349432886,0.024758779,0.275102556,1.384303212,14.260499,78.74887848,155.7884674
LIVINGSTONE ,-17.817,25.817,2012,110.8405685,127.2916107,54.75001144,7.988366127,2.694245338,0.331535876,0.024741827,0.279014915,1.357051611,12.43055534,58.64657593,192.8988953
LIVINGSTONE ,-17.817,25.817,2013,200.1549683,105.8812714,34.68841934,7.735279083,2.881705284,0.303138942,0.024659369,0.294037014,1.304063678,15.71222878,56.8556366,192.9138947
LIVINGSTONE ,-17.817,25.817,2014,192.342453,131.7446136,136.2514496,15.46281528,3.168061256,0.3020643,0.024642322,0.295171559,1.297778487,6.693492889,59.3133812,149.192276
LIVINGSTONE ,-17.817,25.817,2015,133.6943665,94.52558899,35.69123459,69.60993195,2.884858131,0.306031972,0.024679579,0.292195529,1.301287889,14.78677559,45.44583893,82.55490112
LIVINGSTONE ,-17.817,25.817,2016,113.7801208,156.3640289,160.1162415,7.785253048,2.823180199,0.278824121,0.025041008,0.293390393,1.196056843,5.284065723,62.26776505,170.4805298
LIVINGSTONE ,-17.817,25.817,2017,293.4529419,274.8970032,92.98599243,34.2411232,3.687617064,0.298027456,0.024684275,0.291860908,1.297503352,19.5419426,56.2428894,108.8464661
LIVINGSTONE ,-17.817,25.817,2018,101.8673325,456.8439941,162.9312744,26.2447319,3.486260653,0.306355208,0.02652096,0.295164168,1.44255662,4.7379179,35.87135315,52.67655945
LIVINGSTONE ,-17.817,25.817,2019,83.54205322,177.4351196,6.187863827,43.00363159,2.852223635,0.275687337,0.024570193,0.292978525,1.190541029,3.538050175,44.76844788,31.16176224
LIVINGSTONE ,-17.817,25.817,2020,204.8536987,201.3413544,105.9488602,11.45919228,2.987600565,0.297491431,,,,,,
CHOMA ,-16.833,27.067,1981,225.8640442,267.1480408,73.18939972,18.86790085,3.249065638,0.497797877,0.029058009,0.286495447,1.31583035,10.94004059,89.11488342,39.3926239
