ID,Lat,Lon,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
MASVINGO ,-20.067,30.867,1987,89.9214859,52.52244568,20.91354942,8.894824028,5.475319386,3.352627277,2.247035027,3.00394392,11.29909229,19.42475319,39.32069778,229.7442169
MASVINGO ,-20.067,30.867,1988,94.69172668,107.5274887,142.6497498,20.82514191,7.986941338,7.035532951,2.293300629,4.708752632,4.046276569,30.1899147,47.15206909,50.69778824
MASVINGO ,-20.067,30.867,1989,41.84647369,128.6746979,32.40936279,32.25535202,3.574270248,4.266804695,2.852581739,4.52911377,4.94414854,37.48413086,67.78395844,53.82422256
MASVINGO ,-20.067,30.867,1990,215.2499237,46.87335205,27.82900238,43.7634964,4.989403725,3.866238117,2.194337368,4.265076637,5.682543278,9.181015015,40.45948792,166.0818634
MASVINGO ,-20.067,30.867,1991,68.34637451,96.95760345,69.75232697,7.697042465,7.383927345,2.868208408,2.361000061,3.11471343,5.028817177,5.371827126,30.34143066,49.07509995
MASVINGO ,-20.067,30.867,1992,50.44257355,19.86486626,29.73102188,11.27090549,4.33634901,3.745920658,2.231327057,3.029985905,4.030604362,27.4620266,68.41583252,223.9530945
MASVINGO ,-20.067,30.867,1993,61.08627319,150.4838562,24.83176422,19.55062485,3.82835865,2.94423008,3.507279873,3.249419212,6.654457092,7.776596069,146.2048187,139.5056458
MASVINGO ,-20.067,30.867,1994,100.2426682,21.71398926,17.45888138,19.91563988,4.677993774,2.818927526,2.538468838,3.704914093,4.709643364,46.3487854,19.43971825,136.8403778
MASVINGO ,-20.067,30.867,1995,73.16153717,74.58789825,73.19661713,16.68496704,5.844758511,3.086074114,2.717484951,3.598911762,7.022731781,23.28615761,60.97006226,109.5359116
MASVINGO ,-20.067,30.867,1996,334.7715149,133.5191956,45.6017952,12.41721439,7.231702328,4.452421188,4.054617882,3.579723835,7.435876846,9.115971565,72.68257904,83.69155884
MASVINGO ,-20.067,30.867,1997,258.8325806,105.0772171,63.44881439,37.99851227,5.023931503,3.25183773,3.165709972,3.17835474,9.245483398,21.10778046,80.33879852,49.85992813
MASVINGO ,-20.067,30.867,1998,209.5482025,25.86335754,50.97917938,13.36806679,5.012133598,3.742451191,2.941760778,3.950287104,5.517846107,13.11708546,120.6456299,160.4759827
MASVINGO ,-20.067,30.867,1999,141.3444977,115.998291,36.87481689,20.14065552,4.930155277,3.255335331,2.371900082,3.72743535,4.306659222,32.72462845,100.6386871,112.1544418
MASVINGO ,-20.067,30.867,2000,187.5090485,277.9996338,102.8395538,34.32164383,13.93941975,8.644716263,2.848744631,2.976269722,5.593420029,15.31705093,70.63341522,119.4525375
MASVINGO ,-20.067,30.867,2001,88.31155396,236.7392731,91.0056839,18.66423225,5.663843632,4.72800684,3.46333456,3.654880524,6.263458252,15.32078362,109.7937164,237.4914703
MASVINGO ,-20.067,30.867,2002,17.95058823,14.8935957,18.71295738,39.1973381,4.196111679,4.383130074,2.47721839,3.059119701,11.95897865,49.91666031,50.57686615,81.73460388
MASVINGO ,-20.067,30.867,2003,72.96024323,55.71329117,132.5297699,9.270207405,5.757246017,6.541337013,2.240754604,2.641852379,5.115501404,86.94824219,55.02108002,97.71250916
MASVINGO ,-20.067,30.867,2004,139.7368011,64.08016205,141.2350159,44.0446167,4.841407299,3.407824516,2.362033129,3.08396101,5.266916752,39.36797714,16.57947159,152.8236084
MASVINGO ,-20.067,30.867,2005,112.8838959,54.53944397,23.63161659,19.03725815,4.33699894,3.880605698,3.272240162,2.681441069,3.249164581,3.972430468,55.52183151,224.7580414
MASVINGO ,-20.067,30.867,2006,173.5038757,118.479126,98.87945557,16.46493721,6.793307304,4.657411098,2.092092991,2.730056763,3.272559881,20.57707024,96.12353516,77.1743927
MASVINGO ,-20.067,30.867,2007,65.72322845,87.61769104,32.71169281,48.4675827,4.097725868,3.717056274,2.090453386,3.124010086,7.916275978,8.696390152,103.3151321,356.8597107
MASVINGO ,-20.067,30.867,2008,224.9510956,13.90575886,19.79710007,12.72513008,5.870559216,6.288113117,2.32263422,3.251909256,3.795210361,5.631087303,78.14125824,247.1474609
MASVINGO ,-20.067,30.867,2009,201.3173218,69.42808533,78.76144409,12.50076294,10.84360409,3.910510063,2.714003325,3.094373703,9.611852646,8.620948792,80.88703918,117.981102
MASVINGO ,-20.067,30.867,2010,63.79385376,82.90772247,58.21150208,73.23497772,9.357670784,4.726997375,2.043913126,2.777666569,3.314007044,14.39465332,43.57815552,191.3793182
MASVINGO ,-20.067,30.867,2011,347.7613831,22.11265564,33.20768738,20.45935059,7.209740162,4.432036877,2.433435678,3.360687256,3.24519825,21.88857079,65.0300827,175.9775848
MASVINGO ,-20.067,30.867,2012,49.21480942,94.91534424,62.55556107,19.47207069,4.056276321,2.938243389,1.946240067,3.272943974,3.462364197,24.53087044,16.36097717,78.42806244
MASVINGO ,-20.067,30.867,2013,218.309494,41.67697525,21.94235611,17.35861969,7.902150154,2.870947599,2.204380035,2.967360973,9.791909218,26.50555801,41.383564,163.3509521
MASVINGO ,-20.067,30.867,2014,134.8778381,93.64546204,137.8531189,22.92083359,4.913701534,3.275575876,2.610558987,2.90888834,4.361749172,7.972455502,67.74303436,204.9443512
MASVINGO ,-20.067,30.867,2015,36.27220917,38.54989624,59.59486389,47.66465378,3.949773788,2.735132456,2.064567327,2.822124958,8.737360001,10.12452507,40.43787384,40.62982941
MASVINGO ,-20.067,30.867,2016,58.74490356,53.10191345,127.1929474,19.60019302,4.625432014,3.095062256,2.606637955,2.842593431,4.277674198,12.68703461,74.26679993,227.4569702
MASVINGO ,-20.067,30.867,2017,338.4455566,236.1429138,102.3715363,28.84841919,6.391899109,2.474059105,2.342592239,2.978141785,3.850347519,56.19441223,62.43689728,55.47943878
MASVINGO ,-20.067,30.867,2018,40.33459854,295.6015625,59.212677,15.8270216,6.078635216,2.75127387,2.772622824,3.770992279,4.832900047,6.622279167,40.72599792,42.67434692
MASVINGO ,-20.067,30.867,2019,109.7472076,101.3483429,10.63442612,20.47419548,6.078635216,2.798563004,2.616852283,3.737454414,4.912754536,10.54395866,73.66104889,44.31864166
MASVINGO ,-20.067,30.867,2020,146.9140167,186.3865051,12.83418369,25.46644974,5.425774097,2.917521,,,,,,
BUFFALO RANGE ,-21.017,31.583,1981,98.72475433,185.1701355,42.95104599,28.79699326,55.37826538,2.849200964,3.4021945,11.01215458,31.96346664,58.23055267,141.4471893,31.8021965
BUFFALO RANGE ,-21.017,31.583,1982,49.06552505,97.72181702,25.54477119,19.23749161,14.28530884,3.298838615,5.55543232,5.54799366,9.212740898,32.4449501,47.21887589,58.62738037
BUFFALO RANGE ,-21.017,31.583,1983,22.84264374,89.48357391,58.2230835,25.51036835,16.6667099,4.53585434,8.169877052,13.04115295,7.98944664,22.51388168,70.82475281,80.95381165
BUFFALO RANGE ,-21.017,31.583,1984,74.95769501,58.60149002,95.06191254,21.44993591,9.406316757,4.272974491,7.527884007,6.188481331,29.84690475,14.25226784,107.9469604,136.9923096
BUFFALO RANGE ,-21.017,31.583,1985,173.9828949,102.4128036,59.12388992,16.10932922,19.76018524,6.717404842,5.966022491,6.511468887,37.99531174,33.65561295,69.72018433,102.5786896
BUFFALO RANGE ,-21.017,31.583,1986,104.5802231,41.76218414,56.758564,138.0461426,17.30243301,3.598784447,4.585772514,5.356477737,10.54479218,43.03520966,40.41098022,97.85646057
BUFFALO RANGE ,-21.017,31.583,1987,46.67960358,22.76305962,21.06836319,12.37005806,6.825740814,3.756514072,4.031187057,6.95963192,32.59889221,25.41740417,47.77477646,226.4841309
BUFFALO RANGE ,-21.017,31.583,1988,46.1594162,96.9198761,118.7672653,24.36647415,14.64215469,6.348038673,4.32281065,10.11943626,8.934575081,44.00534821,44.73545456,41.98978043
BUFFALO RANGE ,-21.017,31.583,1989,32.21326447,125.726799,33.33690643,41.1640892,6.221384525,5.682752132,5.111642361,9.208940506,10.72018242,31.58439064,66.2008667,71.91009521
BUFFALO RANGE ,-21.017,31.583,1990,227.1753998,35.89712524,20.60844994,30.53354263,7.318955898,3.954545259,3.716750145,9.851138115,15.75242519,17.1356678,43.85866547,133.9673157
BUFFALO RANGE ,-21.017,31.583,1991,83.94582367,136.4381256,119.3385849,13.26588535,16.4901123,3.519858599,3.659753799,5.429291725,10.47996235,6.832228661,30.2550354,27.61267853
BUFFALO RANGE ,-21.017,31.583,1992,22.0057621,11.22469521,21.32134819,12.14269066,6.598416328,4.860058784,5.120666504,6.105744362,8.250999451,24.95971107,59.27031326,178.2774506
BUFFALO RANGE ,-21.017,31.583,1993,91.70165253,229.5357361,17.98438644,18.18980217,5.937149048,3.436346054,8.808713913,6.218249321,8.159842491,29.65705299,130.2859192,114.5371704
BUFFALO RANGE ,-21.017,31.583,1994,113.4888916,11.72923946,11.42357254,20.75521088,6.633366108,3.622862577,3.923326015,7.418629646,10.84584618,55.2678833,24.47097397,109.5957031
BUFFALO RANGE ,-21.017,31.583,1995,52.09808731,139.1703033,50.26586914,19.66909027,14.23628998,3.472496033,4.511079788,8.123364449,9.165361404,20.22245598,48.98594666,46.47322845
BUFFALO RANGE ,-21.017,31.583,1996,292.869812,159.8370361,13.46715641,34.97188187,18.12851143,5.585948467,8.052483559,11.05584431,17.34149933,22.97955704,56.14107132,88.07957458
BUFFALO RANGE ,-21.017,31.583,1997,172.9112549,118.3912506,82.04384613,36.04652023,7.654751778,3.435956001,6.91319561,4.966986656,22.31100464,29.15638733,71.2518158,81.87538147
BUFFALO RANGE ,-21.017,31.583,1998,183.9330902,23.39207077,47.97595215,22.89148521,7.779398918,4.585236549,6.392510891,7.897903442,14.11277676,18.58996391,103.17099,133.553772
BUFFALO RANGE ,-21.017,31.583,1999,185.5198059,202.1553802,96.29182434,30.36284256,7.375564575,3.961668968,3.573633909,9.185164452,9.699631691,32.91301727,102.810463,52.70861816
BUFFALO RANGE ,-21.017,31.583,2000,240.4860382,324.3231812,117.5822296,34.53941345,24.52682877,9.629254341,4.81018734,4.921337605,13.56111145,22.34767723,69.65782166,120.2052917
BUFFALO RANGE ,-21.017,31.583,2001,57.77114868,229.4347229,109.8802261,24.48134232,9.337161064,5.104653358,7.1994133,5.424098969,17.21394348,16.08067322,108.6096649,190.4891663
BUFFALO RANGE ,-21.017,31.583,2002,28.33884048,8.194353104,16.69134331,37.93024445,8.236586571,6.50646162,4.795222759,5.04376936,20.89764404,47.54527283,46.54659271,73.66881561
BUFFALO RANGE ,-21.017,31.583,2003,80.31034851,48.53427887,199.5934448,13.28479385,10.74662781,8.440893173,3.366492748,4.234483242,14.52290344,124.1674805,57.65198135,60.0171814
BUFFALO RANGE ,-21.017,31.583,2004,142.1758575,75.56300354,180.0064087,34.30354309,7.002381802,4.549420357,3.727816343,6.167568207,9.46180439,36.22881699,23.92351151,113.8589096
BUFFALO RANGE ,-21.017,31.583,2005,95.22162628,43.37866211,17.65855408,21.91707611,8.486219406,3.497135401,5.149364948,4.153036118,6.618641853,6.971186161,36.14385223,110.2023392
BUFFALO RANGE ,-21.017,31.583,2006,99.21198273,176.9260559,119.7990875,19.99310684,10.50885582,5.070209503,3.627798796,4.51230669,6.411854744,32.49439621,78.67192841,58.68860626
BUFFALO RANGE ,-21.017,31.583,2007,65.24018097,153.9646912,45.85894012,47.79991531,6.600145817,3.54382515,3.913808346,5.633227348,24.47756195,20.92237282,109.5280304,238.315033
BUFFALO RANGE ,-21.017,31.583,2008,100.4304504,6.695898533,20.96134186,15.79652309,10.36709881,9.028512955,4.448067188,5.205444336,11.29003906,8.593500137,52.28643036,147.156189
BUFFALO RANGE ,-21.017,31.583,2009,196.6209412,100.184288,65.30570221,18.82282257,17.50824547,5.741899967,3.996634483,4.626418591,17.29906845,12.78701878,118.4213867,46.05156326
BUFFALO RANGE ,-21.017,31.583,2010,46.70306778,65.588974,31.40910339,85.06756592,16.19812775,5.075006962,3.090371609,4.625629902,6.793138504,9.588464737,66.23230743,189.6764526
BUFFALO RANGE ,-21.017,31.583,2011,240.4439392,9.278772354,12.29268646,33.82085037,8.521427155,3.445823669,4.283627987,5.349077225,6.471308708,24.38827896,82.95201111,132.1291199
BUFFALO RANGE ,-21.017,31.583,2012,37.57382965,78.12427521,44.01192474,30.47195053,6.60981369,3.310633421,2.896349669,5.173165321,21.26279831,52.741745,20.11527634,47.73070526
BUFFALO RANGE ,-21.017,31.583,2013,237.371582,9.202105522,31.41222572,34.60764313,13.11725044,3.446849346,3.596329212,4.946995735,16.06517029,35.85645294,48.00218582,111.8374176
BUFFALO RANGE ,-21.017,31.583,2014,155.5623779,89.01319885,170.962677,27.3390007,9.729915619,3.924079895,3.747253895,4.998586655,9.115594864,15.86118317,65.25723267,123.814209
BUFFALO RANGE ,-21.017,31.583,2015,66.03196716,44.75828171,53.88457108,50.3781662,7.418550491,3.211964607,3.270746708,4.523731232,13.83644676,10.94348717,51.12984085,32.03797531
BUFFALO RANGE ,-21.017,31.583,2016,68.06654358,16.92326164,162.9365845,21.6516304,9.523551941,4.230946541,3.923266411,4.803220749,8.290759087,11.74843597,88.84461975,213.6292877
BUFFALO RANGE ,-21.017,31.583,2017,263.4036255,197.5386505,63.59922028,37.38666534,17.48087692,3.118931293,4.697088242,6.122359276,8.249452591,84.93704224,84.17458344,37.82486725
BUFFALO RANGE ,-21.017,31.583,2018,30.16998672,263.6294556,44.31475067,29.56197739,14.87710762,2.629797459,4.732784271,5.642533779,9.563181877,12.80905151,41.80215836,56.55524445
BUFFALO RANGE ,-21.017,31.583,2019,82.23503113,133.9208832,21.89987564,27.98806381,10.75737381,2.798950195,3.768396854,4.887666702,9.660764694,13.15666962,73.45800018,52.89641953
BUFFALO RANGE ,-21.017,31.583,2020,136.536377,213.0134277,9.456758499,33.23516846,8.832870483,3.517843246,,,,,,
CHIPINGE ,-20.2,32.616,1981,317.2852478,325.178894,103.3033752,40.73701096,43.76744461,5.747186661,14.57312012,19.81046677,36.36157227,68.70894623,144.3180389,62.40432739
CHIPINGE ,-20.2,32.616,1982,139.0404663,225.5781555,53.84546661,29.59093857,20.89487457,6.716799736,18.37880898,10.11989784,17.89982414,50.73997498,58.58508682,76.2040863
CHIPINGE ,-20.2,32.616,1983,42.32090759,170.6538696,95.16962433,27.15691376,12.8796463,8.467795372,46.55847168,31.03278351,10.49874306,29.67017365,74.10597229,97.86386108
CHIPINGE ,-20.2,32.616,1984,104.7798767,139.535965,149.8469543,30.70596504,25.1399231,11.78368568,27.3441925,12.55091,32.45144653,47.73232269,122.8479843,185.6380615
CHIPINGE ,-20.2,32.616,1985,327.5467529,186.4373932,116.3463287,23.81675339,25.62877846,11.45504761,19.92041397,17.47199631,46.69273376,42.20078278,107.7717972,115.9202194
CHIPINGE ,-20.2,32.616,1986,362.4330444,107.7670135,101.884346,115.7292404,15.61266327,6.021140575,16.41753387,9.293130875,14.11304092,52.33362579,88.51498413,120.8312988
CHIPINGE ,-20.2,32.616,1987,129.6371613,61.52985382,42.00551224,22.72050476,7.345252037,8.580444336,11.49840164,14.36752319,48.31517029,41.78051758,60.97551346,331.74646
CHIPINGE ,-20.2,32.616,1988,139.8605042,160.7781525,252.2713623,43.09015656,18.56938934,10.60079193,12.11735153,16.2492466,16.23924637,96.43725586,101.9815521,102.7093048
CHIPINGE ,-20.2,32.616,1989,143.7265167,200.5722656,68.76244354,46.30333328,7.272829056,11.58138847,13.79805088,30.18959808,18.60964203,57.16168213,105.128746,155.5840759
CHIPINGE ,-20.2,32.616,1990,393.5487061,112.8705826,77.68592834,50.09303665,15.42878914,11.66792583,11.99095535,21.80513763,24.34347343,21.74873352,70.82849884,126.9328156
CHIPINGE ,-20.2,32.616,1991,139.6923218,237.2929382,98.89524078,20.64650154,23.88223648,6.358026505,10.3952713,12.73852158,28.99895096,9.612710953,70.7365799,30.94274521
CHIPINGE ,-20.2,32.616,1992,95.51797485,29.05131721,69.80072021,16.02277184,6.856021881,10.14730453,14.93450165,15.27453613,11.14239502,33.65478516,94.55795288,276.2908325
CHIPINGE ,-20.2,32.616,1993,170.463028,375.6634827,54.20372009,27.17244148,7.092694759,11.37866211,41.74684525,18.57818031,20.77173233,30.4861393,216.5003662,160.7810974
CHIPINGE ,-20.2,32.616,1994,270.5765381,65.48193359,51.81446457,26.85303879,7.402857304,7.039495945,13.18745232,13.68717957,21.27534676,76.21500397,27.0477581,201.1090698
CHIPINGE ,-20.2,32.616,1995,127.7867889,220.7211609,91.05348969,23.02053261,24.52382469,7.41658783,19.59913254,21.92257881,20.96164703,34.76169586,64.89541626,89.50108337
CHIPINGE ,-20.2,32.616,1996,491.5708313,297.8615112,54.07666397,45.88631058,31.90922928,13.57588768,39.85858536,23.21580505,14.5292244,12.4835844,111.7024155,81.83683777
CHIPINGE ,-20.2,32.616,1997,422.8555908,277.8476563,141.2714233,58.79132843,12.25335884,6.735383511,29.72844124,10.03857803,42.79663849,32.79457092,84.55121613,111.8250885
CHIPINGE ,-20.2,32.616,1998,318.8726501,71.86281586,210.8321228,30.71977806,7.223701477,11.48382759,26.13715744,17.71055222,22.12458611,52.67485428,217.6083832,194.0276489
CHIPINGE ,-20.2,32.616,1999,288.1029968,283.2389526,166.6508026,47.61780167,9.102983475,9.235764503,14.03022575,29.5612011,13.12086487,46.14837265,158.1417847,83.91001129
CHIPINGE ,-20.2,32.616,2000,239.8117371,523.3011475,295.4013977,45.69850159,18.87084961,27.81216049,27.33456612,12.86105442,30.24915504,55.10463333,121.0014496,161.987854
CHIPINGE ,-20.2,32.616,2001,136.4371796,464.5650024,383.596344,46.1301384,10.02854347,15.17610359,49.51303101,11.03438473,28.9618969,36.98444366,202.890686,297.3664551
CHIPINGE ,-20.2,32.616,2002,108.7148438,59.72768402,59.7218399,45.50234985,11.94877911,21.61634636,16.85637283,15.63272476,25.58014297,75.66352844,90.99597931,83.18294525
CHIPINGE ,-20.2,32.616,2003,151.4172974,91.88982391,267.9135132,21.91645432,15.13765717,21.46446609,18.31612015,8.792942047,31.24984932,72.78858948,70.74584961,41.3934021
CHIPINGE ,-20.2,32.616,2004,273.1359253,121.5143738,327.0713196,56.68412399,9.145051956,11.96907616,19.75839424,9.834787369,17.24184608,37.4779129,53.89242554,124.8077621
CHIPINGE ,-20.2,32.616,2005,215.1316986,64.21564484,48.07089233,34.95830536,10.14792252,14.72278786,19.3993187,8.607696533,16.63445473,14.78224277,83.79956055,212.8314819
CHIPINGE ,-20.2,32.616,2006,242.0401154,160.4700012,242.8571014,30.9625206,13.15134239,11.08815765,13.50008678,11.4321928,13.89184666,21.47634506,63.7126503,44.32801819
CHIPINGE ,-20.2,32.616,2007,204.7427063,277.7684326,60.08889771,43.68928528,8.225560188,15.04964447,14.92232895,14.7532444,27.48842239,15.5644207,197.4533997,371.5288086
CHIPINGE ,-20.2,32.616,2008,525.9329224,44.27866364,80.56501007,18.77172852,13.2149744,14.78051662,17.39110565,15.12135696,18.12047005,15.67744064,68.50927734,331.493988
CHIPINGE ,-20.2,32.616,2009,283.6435547,217.5932312,178.8106079,53.83861542,24.76446342,15.62318611,29.8859024,13.84589005,42.06230545,22.68861008,187.3608093,156.729248
CHIPINGE ,-20.2,32.616,2010,92.7118454,181.9462891,50.7545166,77.56273651,23.45473099,11.04274273,18.48441696,11.47394753,21.73310852,10.25370979,97.80606079,247.0619659
CHIPINGE ,-20.2,32.616,2011,589.8752441,40.49546432,65.40584564,32.05433655,7.738564491,9.25241375,23.27956009,12.8549509,12.70358276,54.36250305,111.6352386,190.7159271
CHIPINGE ,-20.2,32.616,2012,94.4004364,130.1141815,114.7440567,49.25923157,7.539401054,7.053835392,18.43226624,11.80517387,29.35239029,56.96715546,26.15260124,75.04916382
CHIPINGE ,-20.2,32.616,2013,405.8156433,75.9177475,72.03186035,53.00307846,24.90290833,8.309675217,15.54736328,12.63458824,35.37546921,54.39040756,106.928009,166.9449615
CHIPINGE ,-20.2,32.616,2014,313.9868164,148.1348267,238.0446014,72.58317566,19.08200073,11.71541691,20.07603455,11.62926483,18.31980133,13.54353428,92.43192291,273.6878662
CHIPINGE ,-20.2,32.616,2015,91.47361755,97.84355927,103.2233353,71.4630127,11.46507072,6.796925068,17.0052433,10.30679893,29.15279961,11.33462143,66.90502167,80.63458252
CHIPINGE ,-20.2,32.616,2016,150.9631042,72.27093506,233.0653992,84.81908417,14.53007889,10.00069427,18.50816345,11.66481781,17.94142342,17.15763664,126.5175934,309.2714844
CHIPINGE ,-20.2,32.616,2017,597.7403564,395.4870605,261.4313354,43.9041481,23.10512733,8.951910973,22.71188354,14.47173119,20.42850685,57.02022552,146.5681915,81.31806946
CHIPINGE ,-20.2,32.616,2018,80.82646179,439.5593262,129.6652374,37.4665947,13.25138855,8.131544113,37.00758362,16.50004959,25.50816727,18.16259003,90.06329346,83.5341568
