ID,Lat,Lon,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
GOOD_HOPE,-25.45,25.416667,1997,88.55336761,59.706707,111.5695801,53.49053955,10.53791618,10.92955208,2.273355961,4.841191292,28.26174545,45.90447998,28.19960403,62.56734085
GOOD_HOPE,-25.45,25.416667,1998,102.9148102,45.19094467,91.38739014,12.50861931,3.535950422,9.855306625,2.278150082,1.695149422,13.64342403,57.17861938,89.60266113,89.31114197
GOOD_HOPE,-25.45,25.416667,1999,64.74674988,36.25294876,48.72623825,19.97803497,16.73169518,9.97503376,2.278146744,1.683544397,7.664877892,27.03993225,20.75233459,100.0972977
GOOD_HOPE,-25.45,25.416667,2000,99.41659546,110.3778839,82.96993256,31.90280724,18.44242668,8.486310005,2.14007926,1.589511633,6.68564415,46.49797821,67.58959961,65.35745239
GOOD_HOPE,-25.45,25.416667,2001,31.64041901,56.03857803,61.96302795,47.30630875,11.29619312,19.82637405,2.053666353,3.703422546,15.36671638,86.23221588,104.6256332,103.9148483
GOOD_HOPE,-25.45,25.416667,2002,58.09043884,43.20776367,35.17085648,24.65603638,12.66007423,8.639234543,2.666941166,8.956672668,24.66005325,31.32081223,25.93776894,110.70504
GOOD_HOPE,-25.45,25.416667,2003,72.91779327,78.94277191,26.31685829,12.27215672,3.993522882,9.098323822,2.174577951,1.870605469,11.38530159,47.47273254,50.19324493,46.53755188
GOOD_HOPE,-25.45,25.416667,2004,62.9969635,93.05635834,76.80058289,36.97966003,4.37580204,8.355314255,2.169095993,1.526900411,6.781815529,30.88828278,27.61549759,108.1717911
GOOD_HOPE,-25.45,25.416667,2005,85.38519287,61.28171539,49.27568817,63.3420372,5.93518734,7.017973423,2.004745483,1.627830505,5.45532465,26.28658104,33.38765717,76.95491028
GOOD_HOPE,-25.45,25.416667,2006,120.6396561,94.60079956,102.2702332,28.92638779,6.75029707,10.97973442,2.233309746,3.146414757,7.325293541,43.91799164,26.95397186,92.73147583
GOOD_HOPE,-25.45,25.416667,2007,40.66733551,27.78813553,39.34820557,28.80786514,3.678428173,20.02257919,2.00191617,1.588085413,18.77643013,84.27206421,48.83056641,109.5661087
GOOD_HOPE,-25.45,25.416667,2008,136.2058105,66.28572083,71.2472229,19.0189476,17.63198471,11.48308945,2.227241993,1.627830267,6.588726044,31.90141296,50.74189377,44.74287415
GOOD_HOPE,-25.45,25.416667,2009,168.8643494,72.16477966,66.79304504,10.42480946,13.46025181,36.87301636,2.257299662,2.01134491,14.38964272,53.89426804,61.32108688,72.35462952
GOOD_HOPE,-25.45,25.416667,2010,108.2835007,75.17707062,79.43051147,54.23432541,17.42959404,6.79949522,2.001917362,1.815419436,5.597350121,15.94126034,40.95770645,107.5905304
GOOD_HOPE,-25.45,25.416667,2011,92.74319458,61.22574997,95.36325073,82.0138855,9.47767067,12.40014839,2.307795525,1.62782979,5.522287369,27.19565582,24.83826256,74.40639496
GOOD_HOPE,-25.45,25.416667,2012,53.09697342,53.91867065,62.51628113,8.405828476,3.795719385,10.24170685,2.001917839,1.633569241,8.504588127,37.1657486,49.02213287,93.08883667
GOOD_HOPE,-25.45,25.416667,2013,45.35196304,46.22330856,56.04923248,34.16374207,4.053078651,8.129560471,3.840652704,1.803256869,7.06269455,23.64465141,24.61101913,88.30561829
GOOD_HOPE,-25.45,25.416667,2014,66.57918549,101.1810455,96.12725067,22.62406158,3.830253363,6.905137539,2.122349501,2.610810041,7.464159012,12.84545898,51.27906036,79.27162933
GOOD_HOPE,-25.45,25.416667,2015,49.54589844,21.76756477,47.38950348,25.27478409,3.820934772,13.22334099,2.322797298,1.742795587,23.13936615,19.28211021,32.66001511,26.42895126
GOOD_HOPE,-25.45,25.416667,2016,80.79755402,30.30447006,82.86851501,20.71987152,8.612336159,16.19923592,3.309653759,1.868219376,7.016149521,30.86581421,59.60066986,75.76947021
GOOD_HOPE,-25.45,25.416667,2017,146.917099,195.9302673,25.56995583,55.02832031,3.462890625,6.381080627,1.982551336,1.428098559,7.360807419,48.68380737,15.9016428,31.93665314
GOOD_HOPE,-25.45,25.416667,2018,96.77459717,45.6355629,107.9019928,51.38871002,6.106824398,6.921891212,2.658842087,1.481314898,5.957789898,19.94282532,11.03153038,75.94954681
GOOD_HOPE,-25.45,25.416667,2019,46.60340118,40.39936066,30.50593758,97.4407196,3.84561348,6.576442242,2.090501547,1.446393371,6.592760563,10.74621964,60.53023529,80.76943207
GOOD_HOPE,-25.45,25.416667,2020,110.338829,53.37153244,78.85483551,44.80983734,3.20639658,8.214140892,,,,,,
VAALHOEK,-26.8672,20.7094,1981,4.633703232,12.11001396,15.42040348,5.991816044,4.052704811,2.100002289,0.696770012,6.823778629,0.827240109,11.4392643,4.331656456,10.04386997
VAALHOEK,-26.8672,20.7094,1982,6.401110649,18.65798569,11.06816101,21.68007469,5.713102818,1.88978982,0.95075649,2.809410095,1.074892879,13.63194656,4.780926228,10.80551815
VAALHOEK,-26.8672,20.7094,1983,11.57795334,5.203582764,20.81546974,12.2691803,6.220623016,4.98673296,0.91263634,2.859775543,1.104061604,8.416930199,16.69948959,18.62323189
VAALHOEK,-26.8672,20.7094,1984,5.369999409,9.410230637,13.07971382,28.99577332,8.165614128,1.989550948,0.97217226,2.815201998,0.903398216,9.685246468,11.94487,3.033448696
VAALHOEK,-26.8672,20.7094,1985,26.23385048,13.3867178,24.52560425,5.657378197,3.368204594,1.818405509,0.908481777,2.797614574,1.144872904,11.39338112,8.836918831,24.01668549
VAALHOEK,-26.8672,20.7094,1986,17.0730648,13.05863857,11.76172066,51.90314484,3.286459446,2.851188898,0.91655767,2.768021584,1.951981425,6.623677731,17.0527935,4.970927238
VAALHOEK,-26.8672,20.7094,1987,6.430910587,35.1948967,24.24238586,13.05302238,4.635189533,1.922846794,1.083439589,2.808756351,1.52308023,5.639285564,21.55631828,13.2230444
VAALHOEK,-26.8672,20.7094,1988,16.58551025,38.85660934,49.00507736,54.71432877,3.524408579,1.791732907,0.875626743,2.792291641,1.004434943,10.35289097,9.851423264,53.38864517
VAALHOEK,-26.8672,20.7094,1989,39.57999039,47.62788773,20.30973816,21.19499969,3.756983757,1.793065786,0.908572972,2.930245638,0.943313539,3.083340406,3.977387905,6.682902336
VAALHOEK,-26.8672,20.7094,1990,18.53498077,15.65914822,36.3445282,29.89108276,3.2131567,2.060671806,0.908571959,2.799722195,0.918099463,4.494840145,10.8148613,29.86600494
VAALHOEK,-26.8672,20.7094,1991,59.36837006,21.05692101,33.92213821,6.438397408,3.293725967,1.852176189,0.90748769,2.764214993,2.017348528,8.620453835,17.72688293,57.15880585
VAALHOEK,-26.8672,20.7094,1992,7.632693291,20.98641968,25.88429642,6.214859962,3.295021057,1.819247723,0.908231616,2.808760166,1.285371065,7.547828674,6.304010391,7.826799393
VAALHOEK,-26.8672,20.7094,1993,13.26817608,16.72325516,25.81671333,19.65273476,4.318483829,2.047377825,1.077555418,3.067218065,0.859599829,34.94725037,12.41481113,23.74433136
VAALHOEK,-26.8672,20.7094,1994,23.70012474,26.74507332,24.83000565,5.779008865,3.293357372,2.206072807,0.966032505,2.808760643,0.95399189,5.662543774,11.21594334,5.907040596
VAALHOEK,-26.8672,20.7094,1995,6.59528017,5.183302402,46.96773529,6.864486694,3.576086998,1.818734884,0.908571959,2.96268487,0.848367751,3.245057821,13.9897747,30.09130478
VAALHOEK,-26.8672,20.7094,1996,26.79910851,24.20671082,10.19660759,23.64468765,10.87165451,1.805395246,1.059490204,3.128015041,0.908707201,7.408620358,22.76932526,32.09494781
VAALHOEK,-26.8672,20.7094,1997,22.91441345,10.67653847,37.72435379,5.242614746,6.372008801,3.707676649,0.951031566,2.937626362,1.082847357,6.593040466,4.772396088,10.03016567
VAALHOEK,-26.8672,20.7094,1998,12.06718636,22.32446671,32.90840912,6.183007717,5.215114594,1.87202239,0.939539492,3.170470238,1.38048017,11.00223827,4.150057793,22.10094452
VAALHOEK,-26.8672,20.7094,1999,15.9897747,8.092455864,27.9279747,10.06762218,10.00967979,1.838232517,0.923606396,3.114930868,0.908844709,11.88563347,11.42250347,72.29535675
VAALHOEK,-26.8672,20.7094,2000,24.35290909,44.41995239,48.73708344,24.19788933,2.805038929,1.718745947,0.932059646,3.309454918,1.119302511,12.64562607,6.108205795,10.924016
VAALHOEK,-26.8672,20.7094,2001,9.904130936,12.40712452,22.50938416,48.36260223,3.766585827,1.782212496,0.997680783,3.381838799,1.167166352,8.06089592,16.01819801,17.0473156
VAALHOEK,-26.8672,20.7094,2002,17.20663834,13.50710773,35.47796249,16.7093544,11.66655922,2.279525042,0.917432427,3.142188549,0.842156291,11.48608398,11.35634804,23.54310036
VAALHOEK,-26.8672,20.7094,2003,9.068620682,21.63425446,7.713346004,18.82381439,2.833635807,1.965195537,0.916763663,3.14658618,2.228100777,14.24440765,9.33957386,4.04214859
VAALHOEK,-26.8672,20.7094,2004,31.31027412,15.25455666,22.4997654,38.93136597,5.770708561,1.761294723,0.921051741,3.006161928,1.220744491,12.91057014,6.706130981,17.33108711
VAALHOEK,-26.8672,20.7094,2005,24.65180397,34.88713837,37.92955017,47.32158661,6.558736801,1.658462763,0.916763306,3.086157799,0.674498439,10.13112545,6.135286331,10.37799549
VAALHOEK,-26.8672,20.7094,2006,44.07474518,56.29798126,24.89500427,25.89168167,6.087302208,2.081098557,0.916748166,3.192049742,0.67021209,21.85182571,8.84644413,22.01905823
VAALHOEK,-26.8672,20.7094,2007,12.01692295,7.116251945,17.1088829,13.47944832,2.733422995,2.792967558,0.917182207,3.067274094,0.9137941,20.80488586,11.18689823,26.4071331
VAALHOEK,-26.8672,20.7094,2008,31.45636749,39.09831619,29.96315765,21.08201599,19.64105988,3.241755009,1.00561595,3.124600887,0.710888445,7.17397213,16.17123222,17.83910751
VAALHOEK,-26.8672,20.7094,2009,34.23832703,71.74765778,22.57054329,14.95131779,7.06611824,8.146856308,0.976748586,2.999574661,1.502866864,21.42060471,7.025961876,23.89348602
VAALHOEK,-26.8672,20.7094,2010,60.99744034,28.25070381,23.53522873,12.29718685,7.740604877,1.905487537,0.916763544,3.388710499,0.742914259,4.607794762,11.59623241,23.66546249
VAALHOEK,-26.8672,20.7094,2011,34.03104019,61.19276047,25.08502388,30.16609955,10.34374809,2.503399372,0.916763902,3.279030085,1.018918276,2.720613956,4.971056461,24.84329224
VAALHOEK,-26.8672,20.7094,2012,12.94444275,52.77275848,26.65241241,26.6325531,3.670901299,3.039579391,0.984093785,3.124698162,0.871585488,5.007250786,10.3466444,21.83033371
VAALHOEK,-26.8672,20.7094,2013,11.56890488,7.297271729,41.96142197,6.517599583,3.740632772,1.587135792,1.081312299,3.587273121,1.218549132,4.634864807,6.656396389,43.04411316
VAALHOEK,-26.8672,20.7094,2014,13.29324532,39.44220352,31.12332153,8.556211472,11.2008791,1.686434269,0.918434381,3.340786457,1.310325265,8.709243774,9.12452507,12.19833279
VAALHOEK,-26.8672,20.7094,2015,11.3329792,10.23673534,36.56606293,16.85519981,2.736154079,2.132785559,0.989573836,3.580191612,1.077749014,5.192787647,4.502231598,4.237975597
VAALHOEK,-26.8672,20.7094,2016,32.91582489,11.59298515,24.12469101,20.26161575,15.19566345,1.584301829,1.102603674,3.134857178,0.933411956,3.588909626,5.153242588,12.96326637
VAALHOEK,-26.8672,20.7094,2017,43.54239273,26.82276535,18.31228447,29.40325546,3.151389837,1.661691904,0.85342586,2.397089958,0.678416848,5.362561226,5.057837963,15.4034996
VAALHOEK,-26.8672,20.7094,2018,19.80605125,22.83249092,18.06474113,69.23225403,2.882970095,1.624775648,1.732776165,2.402443409,0.886480331,2.90038538,4.397227764,12.47606945
VAALHOEK,-26.8672,20.7094,2019,6.863087654,16.31438446,12.86363602,11.09817314,3.932550669,1.585873246,0.871131361,2.395903587,0.652817488,2.543278694,3.481603146,26.9886837
VAALHOEK,-26.8672,20.7094,2020,13.18340683,57.17427063,34.53658295,18.79851341,2.452269316,1.378649473,,,,,,
