ID,Lat,Lon,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
MOROGORO (MET),-6.81667,37.63333,2018,215.8066864,18.91026306,171.0828247,226.6282043,97.36768341,9.501279831,11.85253143,4.804171562,7.977256775,31.67718124,36.38096237,112.0312271
MOROGORO (MET),-6.81667,37.63333,2019,63.58853531,86.78803253,89.60972595,177.5834656,94.93935394,5.221507549,4.594266891,4.389754295,5.928467751,124.6159897,199.9240265,170.8510132
MOROGORO (MET),-6.81667,37.63333,2020,283.8476257,77.2999115,174.9565582,205.085495,43.81194305,5.371668816,,,,,,
ZANZIBAR/KISAUNI,-6.21667,39.21667,1981,72.60676575,16.23107529,160.4776459,108.3700943,86.09523773,12.48810291,1.095197558,1.67769289,1.650722384,32.01324844,37.93734741,175.9217224
ZANZIBAR/KISAUNI,-6.21667,39.21667,1982,25.15161514,4.010616302,86.49801636,192.6999512,160.2226868,45.40240479,2.859876871,1.210639238,2.991328239,64.33589935,140.7252502,109.3954315
ZANZIBAR/KISAUNI,-6.21667,39.21667,1983,26.61038589,29.90890884,79.62060547,203.3349152,125.5981064,21.76734734,2.304141521,0.942718744,2.234736919,32.15884018,20.54231644,117.4212341
ZANZIBAR/KISAUNI,-6.21667,39.21667,1984,40.61922455,4.290594101,45.16167831,302.2235413,85.6555481,33.5422554,2.616683006,0.440091521,2.047879457,36.37354279,132.0842743,56.35241318
ZANZIBAR/KISAUNI,-6.21667,39.21667,1985,36.63454819,101.1846848,155.9202881,202.9878845,124.6093674,8.641506195,3.025599241,0.798161924,1.977217674,20.86726379,64.43756104,81.26878357
ZANZIBAR/KISAUNI,-6.21667,39.21667,1986,24.23915482,2.939881563,146.6200104,284.0412598,126.5660019,14.21542454,0.999792039,1.251357675,3.410985947,29.38117981,153.5737,110.8887177
ZANZIBAR/KISAUNI,-6.21667,39.21667,1987,34.6781044,16.03641701,71.95277405,155.188797,175.0446014,6.151547909,1.185473442,2.363214016,1.185268641,22.34623146,40.08493042,35.24647903
ZANZIBAR/KISAUNI,-6.21667,39.21667,1988,74.57029724,17.95617485,82.33553314,191.5362396,40.18344879,33.10635376,1.140856385,1.397187948,3.676210642,19.79560661,50.91982269,181.7499542
ZANZIBAR/KISAUNI,-6.21667,39.21667,1989,159.0783539,11.35281944,70.90633392,202.3568573,135.3442078,19.32130623,1.021812677,1.3318367,1.840258837,31.45064545,81.35014343,98.4417038
ZANZIBAR/KISAUNI,-6.21667,39.21667,1990,69.24320221,88.43937683,107.7800903,189.7828979,106.0858231,19.92728043,1.418494344,1.081358433,3.164682627,24.66777039,118.9147644,34.35300064
ZANZIBAR/KISAUNI,-6.21667,39.21667,1991,77.68108368,7.499394417,112.9797287,47.93107605,145.5796509,11.38185883,1.661764741,0.9794029,1.801226854,14.08552933,107.3005981,137.7167969
ZANZIBAR/KISAUNI,-6.21667,39.21667,1992,21.77996826,29.26729202,46.80298996,387.2668457,176.0097046,26.03936386,1.984724641,0.629219949,2.684332132,11.05961418,111.1352234,86.38288879
ZANZIBAR/KISAUNI,-6.21667,39.21667,1993,57.69897461,19.40639496,81.56704712,157.8422699,127.0318756,21.99980545,1.848592877,1.067773938,1.806959867,42.14435959,55.68449402,29.18695068
ZANZIBAR/KISAUNI,-6.21667,39.21667,1994,35.09928131,117.8899612,114.6114883,325.8604431,85.79019165,17.59922409,2.787158489,1.092918158,2.576914549,96.2440033,182.7502899,99.72869873
ZANZIBAR/KISAUNI,-6.21667,39.21667,1995,32.07436371,71.72408295,139.3951416,241.4452057,187.4732056,7.385950089,1.380133271,2.512025595,3.058601379,45.04005814,63.50681305,19.28164291
ZANZIBAR/KISAUNI,-6.21667,39.21667,1996,55.08779144,67.10136414,204.3972168,155.4509125,101.897049,11.768116,1.390816092,0.742961049,1.984508634,31.92413139,54.63110352,15.67078781
ZANZIBAR/KISAUNI,-6.21667,39.21667,1997,10.5193882,9.384475708,239.1725159,169.9597168,85.42024994,38.02601624,1.400474072,0.555573404,1.480051756,91.83572388,145.0201416,180.9977264
ZANZIBAR/KISAUNI,-6.21667,39.21667,1998,98.13056946,90.56089783,95.2301712,248.2112274,133.2477264,26.5757885,1.001537323,0.920362234,3.82077384,26.6078949,79.09914398,13.12516689
ZANZIBAR/KISAUNI,-6.21667,39.21667,1999,37.33248138,12.08521271,156.6500702,213.4604187,99.51968384,33.73337173,3.047496557,1.49721694,2.100000858,16.19201088,120.9997025,115.7876587
ZANZIBAR/KISAUNI,-6.21667,39.21667,2000,14.88103962,6.182574272,118.7503891,198.8580627,60.2694931,47.21490097,1.812999487,1.390171528,1.917344093,9.448181152,103.5496216,135.9788208
ZANZIBAR/KISAUNI,-6.21667,39.21667,2001,49.04546356,55.88921738,92.25909424,279.4619446,70.90145111,17.58472252,1.131376266,0.517572641,1.37780869,11.36333275,22.78563309,48.55560303
ZANZIBAR/KISAUNI,-6.21667,39.21667,2002,64.62330627,64.57000732,119.9264374,452.1812744,37.6840477,12.30075359,2.323948383,2.720643997,3.484814882,66.62755585,82.81539917,121.6513214
ZANZIBAR/KISAUNI,-6.21667,39.21667,2003,16.77628708,13.4210968,75.51329803,36.82221222,79.36063385,26.61872101,1.353325725,0.568840742,1.516383886,28.46917534,54.89877701,42.5565033
ZANZIBAR/KISAUNI,-6.21667,39.21667,2004,60.63144302,80.82746887,90.04963684,277.9655762,24.8191185,23.77054024,0.840835392,0.580847681,2.016505718,68.09004211,91.75226593,115.0683517
ZANZIBAR/KISAUNI,-6.21667,39.21667,2005,53.14071274,13.57332325,101.9949036,215.4447784,130.9645233,12.90441704,1.137107372,1.152005672,2.059201956,22.28097534,55.07883072,30.55454636
ZANZIBAR/KISAUNI,-6.21667,39.21667,2006,29.55020142,18.7089901,178.9767456,186.8545685,78.00134277,46.22111893,1.603589892,0.839024425,2.630622864,37.66476822,162.4972992,187.180481
ZANZIBAR/KISAUNI,-6.21667,39.21667,2007,26.60788536,24.17926216,117.8738632,170.6542206,143.2535858,23.85971451,1.498026967,1.377090335,1.776117563,30.74432755,116.5221863,69.49198914
ZANZIBAR/KISAUNI,-6.21667,39.21667,2008,45.97770309,27.63661766,104.0034943,305.5097046,48.91191483,19.4104538,1.040620804,0.884852648,2.050531387,46.21710968,93.95077515,29.24819374
ZANZIBAR/KISAUNI,-6.21667,39.21667,2009,38.17066574,59.07105637,107.8909683,122.1198807,62.64429855,29.58907318,0.880870938,0.585109711,1.558476686,26.57571983,57.22056961,114.036438
ZANZIBAR/KISAUNI,-6.21667,39.21667,2010,38.72172546,37.41291428,140.3721619,187.6212311,106.890213,17.91958618,1.04569912,1.029304385,3.363493204,20.56934166,60.58365631,40.62599564
ZANZIBAR/KISAUNI,-6.21667,39.21667,2011,43.16167068,33.82115173,61.70656967,217.8970795,57.27970123,17.79904938,1.127974629,0.972119868,3.75427556,25.99728584,193.4808197,183.1365051
ZANZIBAR/KISAUNI,-6.21667,39.21667,2012,15.96941185,37.79660416,96.61547089,111.1307755,85.50022125,12.33355331,1.089740276,0.232062891,2.252075672,9.381450653,88.37047577,72.62324524
ZANZIBAR/KISAUNI,-6.21667,39.21667,2013,49.58641052,7.592799187,201.1660156,94.88204956,50.69896698,9.608816147,1.041657448,0.549075425,3.5353055,32.11322403,84.16968536,40.26174164
ZANZIBAR/KISAUNI,-6.21667,39.21667,2014,17.97524452,72.10022736,263.1854858,184.9713898,121.6478424,17.73418236,1.194656849,0.336874664,2.724721909,28.46431732,159.5601196,165.1469879
ZANZIBAR/KISAUNI,-6.21667,39.21667,2015,28.58537865,8.764015198,178.4389496,121.6117783,259.6897278,16.50543022,1.36903286,0.633689404,1.301439047,20.71602631,136.3570709,59.98994064
ZANZIBAR/KISAUNI,-6.21667,39.21667,2016,64.39891815,18.73200607,75.2253952,345.8510437,32.23836517,15.56407261,1.339398384,1.295534134,2.146924496,9.486041069,27.78667831,16.09127998
ZANZIBAR/KISAUNI,-6.21667,39.21667,2017,14.53739166,35.97084808,49.9471817,432.9609985,317.0467834,25.21666145,1.010746956,1.970037341,3.029292345,53.51198959,122.9188766,72.12389374
ZANZIBAR/KISAUNI,-6.21667,39.21667,2018,54.75162125,13.90741634,132.4256439,375.9512939,316.0966187,18.89581299,4.891366482,0.886462748,3.293171644,42.83442307,51.24411774,94.49945831
ZANZIBAR/KISAUNI,-6.21667,39.21667,2019,24.64722252,24.81095123,64.05422974,182.6390076,731.3027954,8.086764336,1.371019244,1.120329022,4.583441734,72.79083252,157.740036,186.9137573
ZANZIBAR/KISAUNI,-6.21667,39.21667,2020,149.561676,41.7093277,213.6438293,539.6746826,74.61385345,15.45469093,,,,,,
SUMBAWANGA,-7.96667,31.63333,1981,216.2701569,167.0540314,218.7573242,81.29039001,18.00765038,3.9373281,0.291184127,0.536890984,3.861078501,11.20441628,19.14053917,98.10243988
SUMBAWANGA,-7.96667,31.63333,1982,157.4725342,179.2193298,128.0033875,135.9874115,12.45385933,4.759306908,0.343923897,0.474256337,2.357243061,33.43993759,243.4375916,248.9786987
SUMBAWANGA,-7.96667,31.63333,1983,158.1790619,126.0140915,104.0879135,58.80285645,15.81227684,4.193587303,0.372870922,0.561052442,2.358841658,16.76877403,38.13442993,160.6532288
SUMBAWANGA,-7.96667,31.63333,1984,202.0849915,154.9216766,102.4554596,64.95228577,9.138579369,4.757013798,0.349059403,0.470279515,2.339488983,16.22297096,114.7580185,195.2440033
SUMBAWANGA,-7.96667,31.63333,1985,136.2510529,180.5692444,156.7699585,130.1013336,16.37066269,4.331465721,0.345846444,0.470680356,4.091591358,8.677481651,130.6003723,197.8634186
SUMBAWANGA,-7.96667,31.63333,1986,222.0174561,114.147171,156.2492981,91.5994873,17.53884506,5.695895195,0.345836639,0.474477589,3.330303907,39.63386154,136.3116913,325.9861145
SUMBAWANGA,-7.96667,31.63333,1987,171.4943237,208.343277,128.7000885,91.90757751,23.34402084,4.035242558,0.339808732,0.601900637,6.204132557,13.59708023,66.3975296,83.29164124
SUMBAWANGA,-7.96667,31.63333,1988,200.3592987,124.6125183,178.1819916,70.23300934,6.758023262,4.082527637,0.342452884,0.466960311,2.258634567,17.26696777,56.5028038,185.0737915
SUMBAWANGA,-7.96667,31.63333,1989,206.9289398,186.5450745,217.5053406,212.8474426,15.88810349,4.802912235,0.345837027,0.474433571,2.561514378,15.54445744,130.6822662,207.5557861
SUMBAWANGA,-7.96667,31.63333,1990,162.9648132,214.116806,208.96521,187.4375305,9.956241608,4.330803871,0.345837355,0.474359423,3.061785936,15.29388523,33.87778473,166.7456665
SUMBAWANGA,-7.96667,31.63333,1991,192.0034332,205.4684296,156.1289368,125.9673004,7.851183891,4.331124306,0.354340255,0.603454351,2.478304148,43.34117126,61.04533005,244.154068
SUMBAWANGA,-7.96667,31.63333,1992,141.5232544,168.9159546,107.1782455,131.3466797,25.81290054,4.081437111,0.343898505,0.466700524,2.248937845,18.53744698,65.62729645,132.1469269
SUMBAWANGA,-7.96667,31.63333,1993,188.1094818,221.5963745,192.1737366,78.70593262,28.34111977,4.289862633,0.344818056,0.46035096,3.804286003,8.589042664,47.86758423,51.29853058
SUMBAWANGA,-7.96667,31.63333,1994,239.5796814,238.2827759,246.0154724,70.09933472,11.69148922,4.322177887,0.345836848,0.474359214,2.959905863,13.84722614,140.2319946,231.7579346
SUMBAWANGA,-7.96667,31.63333,1995,217.0099792,229.9487305,211.0123291,50.32077026,4.83480072,9.151981354,0.343898654,0.466676712,2.266444921,12.24841309,22.10216141,85.27203369
SUMBAWANGA,-7.96667,31.63333,1996,214.4770508,181.5009766,185.2219391,145.3665161,8.654355049,4.080994129,0.343898505,0.466208339,5.149487972,13.98642159,22.15660477,144.2005463
SUMBAWANGA,-7.96667,31.63333,1997,164.5419922,195.661438,67.08937073,159.5744781,5.519753456,5.374771118,0.343898982,0.465566665,2.425072193,16.35449219,177.1957703,322.0964355
SUMBAWANGA,-7.96667,31.63333,1998,290.3972778,214.9163666,105.5611115,188.3834381,37.87825394,3.924994469,0.343899131,0.466621339,2.59936142,13.95255661,52.32141495,95.41706085
SUMBAWANGA,-7.96667,31.63333,1999,193.9710999,108.5166626,240.2150574,119.2221069,7.700322151,4.625995636,0.343899161,0.471229851,2.695950031,12.84555912,81.93383026,127.2374039
SUMBAWANGA,-7.96667,31.63333,2000,168.4442596,162.3682861,190.6690216,67.84505463,9.836821556,3.258719206,0.234517395,0.423340142,2.318265438,28.8434906,181.6990967,234.1452789
SUMBAWANGA,-7.96667,31.63333,2001,310.1405029,139.7033386,148.4405212,65.46237183,20.68167496,3.126984358,0.233622804,0.349676967,4.255387306,23.29310608,59.04824066,157.5137329
SUMBAWANGA,-7.96667,31.63333,2002,200.0164795,145.7590179,163.765213,71.45101929,6.869294167,3.126978159,0.233622983,0.349676937,3.508048773,6.99505043,87.65242004,201.8771515
SUMBAWANGA,-7.96667,31.63333,2003,209.3688965,157.5245361,179.5347595,114.8474884,7.344314575,3.912468672,0.237966925,0.348766148,2.622272015,14.21172714,40.57184219,135.8264771
SUMBAWANGA,-7.96667,31.63333,2004,175.8412323,135.6388702,136.7887268,80.15679932,5.0753479,3.12694025,0.2336227,0.38119489,3.887194633,9.97260952,86.41474915,258.6679382
SUMBAWANGA,-7.96667,31.63333,2005,196.3642273,96.46770477,140.8641357,16.25163269,34.32169342,3.126941919,0.23362267,0.349611253,2.277070522,8.693674088,48.36924744,108.2220154
SUMBAWANGA,-7.96667,31.63333,2006,122.0285721,157.4503021,166.8328247,81.8129425,64.56555176,3.126939774,0.233622849,0.348130435,2.644681215,8.560541153,123.092453,277.3451843
SUMBAWANGA,-7.96667,31.63333,2007,221.7893524,183.7155914,129.3968201,83.26472473,11.98344612,4.697989464,0.23362276,0.349611342,2.495758772,11.93563843,30.05761337,258.6918945
SUMBAWANGA,-7.96667,31.63333,2008,203.9243317,177.7123871,209.8016357,39.89178848,14.75141525,6.007187366,0.233622879,0.503745615,2.615707874,17.68024445,128.057251,142.3477936
SUMBAWANGA,-7.96667,31.63333,2009,220.3418579,153.8463745,169.2216492,105.8666534,26.07223511,3.911221981,0.233622998,0.346186101,2.442144156,8.104059219,145.8301086,208.1397858
SUMBAWANGA,-7.96667,31.63333,2010,187.0751495,130.673645,168.3774261,14.59604454,13.36505222,3.126945496,0.232991382,0.349611461,2.279465914,6.97379303,34.93397522,179.8730316
SUMBAWANGA,-7.96667,31.63333,2011,160.3216248,103.624527,156.8173676,81.16764832,7.27788353,3.665892124,0.23362267,0.349611253,2.657714844,24.04727173,120.6093445,209.7867432
SUMBAWANGA,-7.96667,31.63333,2012,170.1171265,162.089325,119.8717651,27.04269981,6.105532646,3.003626347,0.24610132,0.352076441,2.623308182,22.52401543,101.9621506,251.1479492
SUMBAWANGA,-7.96667,31.63333,2013,133.2895203,190.2791748,123.8525696,157.6243134,7.504827499,3.341453552,0.293367743,0.39519912,3.890530825,8.148129463,56.99449158,277.2379456
SUMBAWANGA,-7.96667,31.63333,2014,188.565979,138.9712677,148.9467468,65.57569885,7.423684597,3.341469526,0.293367922,0.588041484,1.885941386,30.94999886,83.90719604,139.3486023
SUMBAWANGA,-7.96667,31.63333,2015,163.8789673,148.5333862,106.2832642,133.7068176,13.21969604,3.34145999,0.293367952,0.439230412,3.638595581,24.6782093,168.5870667,193.210022
SUMBAWANGA,-7.96667,31.63333,2016,391.4775085,128.7946472,190.1239929,94.6469574,6.913171768,3.367958546,0.293269575,0.519348145,5.674108028,22.96529007,46.58644867,139.3775787
SUMBAWANGA,-7.96667,31.63333,2017,191.925415,183.0720215,178.948761,79.77719116,6.617194176,3.265111208,0.29889819,0.385779738,5.07962513,19.6876564,142.3323975,167.8677979
SUMBAWANGA,-7.96667,31.63333,2018,220.319458,137.1670227,178.5550842,168.8290253,13.98480511,3.341462612,0.698747098,0.395197898,3.199205875,14.49242401,69.32044983,311.2970581
SUMBAWANGA,-7.96667,31.63333,2019,141.4909668,178.2528839,146.4056396,90.54366302,14.68755913,3.278385639,0.292795479,0.492608011,1.479011774,18.54312134,164.7944336,205.7101746
SUMBAWANGA,-7.96667,31.63333,2020,297.4747314,164.6327667,233.6149597,175.9994202,10.27813816,3.349660397,,,,,,
MAFIA/KILINDONI,-7.916667,39.666667,1981,55.53956604,31.88937378,160.6045074,119.2635803,99.12046051,14.04693031,4.842715263,14.29539871,2.316935539,14.54762936,17.97874641,140.1323395
MAFIA/KILINDONI,-7.916667,39.666667,1982,21.89007568,11.52173328,119.9027557,249.986084,110.4451599,30.12810326,15.77469635,10.39911747,2.667696953,34.56655502,89.37671661,119.8978043
MAFIA/KILINDONI,-7.916667,39.666667,1983,38.86185074,41.12076187,147.2821045,274.6044922,251.8235626,8.058290482,12.55617142,10.33243084,2.730344057,16.76660538,14.6149826,88.30955505
MAFIA/KILINDONI,-7.916667,39.666667,1984,68.6687851,5.931920052,170.9013519,395.8543701,41.49316406,23.81455612,12.0925808,7.403832912,1.69361496,24.32562256,56.0747261,52.32121277
MAFIA/KILINDONI,-7.916667,39.666667,1985,39.42292786,151.0915375,199.2140808,255.8233185,145.7099915,5.301869392,18.74269485,11.95920086,2.006635189,12.11584663,32.21152115,37.28269958
MAFIA/KILINDONI,-7.916667,39.666667,1986,73.64820099,25.64204597,201.5838013,493.8479614,86.87995911,7.896790504,9.14790535,11.68597794,2.692682505,42.50759506,70.62290955,50.87779617
MAFIA/KILINDONI,-7.916667,39.666667,1987,40.16808701,39.38080597,62.31889343,117.0831909,150.9520721,7.466959,11.30588722,15.71068859,1.938647747,18.51601791,41.83236313,76.07754517
MAFIA/KILINDONI,-7.916667,39.666667,1988,100.9685135,58.10502625,59.46240234,214.9703979,20.03606033,13.86151123,11.6681776,15.1007185,2.690974236,10.42768288,49.51543045,130.2683411
MAFIA/KILINDONI,-7.916667,39.666667,1989,184.1545715,10.23995972,114.0767822,310.9112244,140.0901337,10.12197113,10.84568501,15.33403397,2.070241451,24.84916306,24.1056881,100.6473999
MAFIA/KILINDONI,-7.916667,39.666667,1990,79.82374573,119.6822052,122.3019867,155.2383118,104.4289551,7.103337288,13.02865601,9.694925308,2.635469913,13.8907795,65.71770477,33.63225555
MAFIA/KILINDONI,-7.916667,39.666667,1991,70.13244629,19.07784462,124.8196564,97.37324524,102.7634659,5.42483139,10.39619827,10.98805046,2.454094887,10.69968033,39.52226639,125.3981781
MAFIA/KILINDONI,-7.916667,39.666667,1992,19.45337677,110.5001831,133.5918274,413.5892334,87.53878021,8.855998039,10.57559776,9.344402313,3.009467602,7.970855236,46.94356537,90.57471466
MAFIA/KILINDONI,-7.916667,39.666667,1993,78.01438141,47.70362091,82.22067261,376.7320557,56.89318085,5.6272192,15.49845886,9.281101227,2.438271761,14.36644077,73.38891602,20.96025467
MAFIA/KILINDONI,-7.916667,39.666667,1994,77.366539,159.4343414,115.6745911,336.2698364,68.0657959,8.029146194,12.81873894,14.39254093,2.455672741,29.97038651,40.35011292,137.9870911
MAFIA/KILINDONI,-7.916667,39.666667,1995,28.76244926,110.3333893,146.2779846,266.887207,80.34094238,5.197264671,8.882202148,21.31417084,2.519065857,18.56452751,30.3265667,37.25402832
MAFIA/KILINDONI,-7.916667,39.666667,1996,57.97187042,155.3638,135.9669647,230.0156555,83.91377258,5.811094761,13.94344521,10.40895844,1.965167761,14.91537476,24.9941082,16.62348938
MAFIA/KILINDONI,-7.916667,39.666667,1997,23.11453629,12.01151466,281.4450989,246.7776794,36.23226166,13.56490707,11.87708855,9.045883179,2.168698072,40.02392197,79.1699295,148.0221405
MAFIA/KILINDONI,-7.916667,39.666667,1998,111.1602631,118.7769318,152.8180847,217.1412506,29.09049225,6.334877968,7.206799507,8.832494736,3.425299406,14.68717384,27.31399536,10.94335365
MAFIA/KILINDONI,-7.916667,39.666667,1999,41.35536957,44.87826157,175.9685516,271.8544312,127.9208679,14.59016228,13.56611538,12.40612411,2.946965456,11.63791752,42.85876846,103.0372009
MAFIA/KILINDONI,-7.916667,39.666667,2000,13.09223938,10.63966179,212.1802979,70.69771576,43.71370316,13.96648979,10.17582798,10.68591309,2.147196054,7.461033821,58.73679733,104.3881989
MAFIA/KILINDONI,-7.916667,39.666667,2001,79.14969635,66.89448547,100.7367325,310.1144104,33.59003067,7.002812386,10.07280064,8.527263641,1.946392179,8.941474915,25.19519997,38.35263062
MAFIA/KILINDONI,-7.916667,39.666667,2002,87.87249756,78.0042038,193.7157593,584.2979736,26.20465851,8.17186451,11.52134514,18.7358284,3.102047443,13.24233437,56.48850632,113.8408127
MAFIA/KILINDONI,-7.916667,39.666667,2003,24.81305695,26.12181854,58.41547775,53.38089752,43.04779053,10.13306808,9.091716766,7.798017025,1.914672136,16.87141991,33.58921814,24.97110939
MAFIA/KILINDONI,-7.916667,39.666667,2004,79.43081665,123.5516815,88.85327148,374.1070251,16.25537109,8.821256638,6.459904671,8.321221352,2.308055401,47.35292816,44.0194664,132.6234894
MAFIA/KILINDONI,-7.916667,39.666667,2005,76.06597137,34.51978302,71.53954315,220.3017731,82.77197266,7.213691235,8.552669525,10.38513184,2.491686821,14.77320862,16.08205032,23.41033554
MAFIA/KILINDONI,-7.916667,39.666667,2006,31.21786118,81.12612152,162.0552673,347.2988586,136.4817963,16.33084297,11.97162342,10.73466492,2.759485245,37.46890259,70.03374481,139.6540833
MAFIA/KILINDONI,-7.916667,39.666667,2007,41.16940689,65.50993347,117.5901642,196.9090576,38.28540039,22.44885445,9.397066116,18.7454567,2.289370537,17.62320518,61.49664307,36.27123642
MAFIA/KILINDONI,-7.916667,39.666667,2008,60.30714798,75.4755249,119.8562241,500.2029114,34.97370529,17.52914047,11.05088615,12.01998806,2.572031021,33.76091766,67.81295013,23.24202728
MAFIA/KILINDONI,-7.916667,39.666667,2009,32.81478882,84.19956207,97.66278839,336.056366,27.48736954,19.05038834,9.395841599,9.561491013,2.115550518,13.41539001,15.46179962,43.12977982
MAFIA/KILINDONI,-7.916667,39.666667,2010,55.79219437,105.4237213,155.4530792,307.1641846,69.58886719,16.18568611,7.784955025,9.415340424,2.989505291,10.14911652,35.89102554,55.13919067
MAFIA/KILINDONI,-7.916667,39.666667,2011,38.08596039,68.14605713,83.72968292,349.6541748,63.19547272,7.705790997,11.96707916,12.90075588,2.963879108,15.18864059,78.45340729,194.0868835
MAFIA/KILINDONI,-7.916667,39.666667,2012,25.70446205,27.82622719,123.290863,128.6533203,100.5297852,7.339606285,8.489849091,11.82421684,2.183503866,7.629657269,22.52384949,42.45410156
MAFIA/KILINDONI,-7.916667,39.666667,2013,64.53796387,15.59466648,194.7269287,154.4895782,33.30816269,21.83763123,7.469435692,9.182227135,3.059504271,12.72149277,46.81581879,59.62931824
MAFIA/KILINDONI,-7.916667,39.666667,2014,9.479832649,131.9348145,254.7341309,226.3301086,111.3315201,32.38308334,9.210492134,8.863020897,2.38523078,10.80666161,32.24194717,93.16836548
MAFIA/KILINDONI,-7.916667,39.666667,2015,63.15544128,30.41917801,213.3410492,109.2978821,193.7354126,25.77947044,10.22008705,10.43604469,1.882962823,7.849196434,52.55297852,18.004879
MAFIA/KILINDONI,-7.916667,39.666667,2016,147.8684998,89.13407135,79.05471039,434.2479248,23.24931335,33.06162262,9.171531677,10.77871418,2.249382734,11.54336739,31.89368057,25.38894272
MAFIA/KILINDONI,-7.916667,39.666667,2017,32.79045868,73.06879425,76.19213104,430.5665283,234.3008728,44.73142624,10.23201561,10.68261814,2.481063604,17.03326225,32.0375061,85.62342072
MAFIA/KILINDONI,-7.916667,39.666667,2018,92.17545319,13.43827343,173.7787476,453.7508545,164.160675,30.98039627,13.54525757,10.18821716,2.495197773,13.79253197,24.42490005,52.72488403
MAFIA/KILINDONI,-7.916667,39.666667,2019,52.16841125,30.50976181,69.41181183,219.836792,259.8311157,21.60968781,8.582163811,10.329772,2.164553165,23.83625603,83.86260986,181.8580322
MAFIA/KILINDONI,-7.916667,39.666667,2020,129.9671936,85.99577332,205.5867157,430.697998,38.03251648,22.84919357,,,,,,
MBEYA,-8.91667,33.46667,1981,141.2983704,199.2533112,134.5098267,50.95695877,25.65888214,2.252669811,0.176492527,0.135463908,2.197107553,17.74912643,36.48365402,136.8022308
MBEYA,-8.91667,33.46667,1982,160.8432312,166.7638397,206.4082642,132.4975739,25.28785515,0.964808941,0.208878651,0.163526401,1.139778137,41.65179062,148.7056122,202.6040649
MBEYA,-8.91667,33.46667,1983,212.125061,147.4765472,226.5414276,54.32665253,38.31044388,0.877171636,0.208809599,0.160709262,1.373321772,14.73425293,40.10133362,225.3925171
MBEYA,-8.91667,33.46667,1984,298.5643616,205.9784546,177.2173767,119.9616013,27.20544052,2.626478672,0.227028102,0.14974311,1.077267051,14.14782524,74.7409668,345.973175
MBEYA,-8.91667,33.46667,1985,143.4057312,220.9083405,146.9024048,149.1977692,53.00057983,0.853371024,0.207662001,0.205406189,1.908106327,10.39384651,121.4812927,160.6702423
MBEYA,-8.91667,33.46667,1986,258.3224487,169.0952759,239.3865814,69.72192383,27.55993462,0.922619224,0.251548707,0.202861041,2.106969595,48.71036911,86.85808563,321.3416443
MBEYA,-8.91667,33.46667,1987,195.9494476,210.3804932,153.9618835,53.96389771,35.09855652,1.219917536,0.208665997,0.194240034,2.505656242,13.94771385,56.07481384,163.9441986
MBEYA,-8.91667,33.46667,1988,262.9819031,125.3970032,269.6463928,50.71483612,22.98428535,0.867374122,0.20887731,0.176275402,1.132399321,15.39220047,83.09204102,187.5370178
MBEYA,-8.91667,33.46667,1989,212.8240051,153.7595062,190.6266022,153.6340179,32.66299057,0.894982815,0.222388506,0.1635288,1.917603731,12.61773968,96.91665649,252.0259094
MBEYA,-8.91667,33.46667,1990,171.0082397,192.4246521,145.4324951,73.47039795,22.51339531,0.990845799,0.271066487,0.161875531,1.315056324,20.71496964,49.84493256,146.217392
MBEYA,-8.91667,33.46667,1991,197.051651,151.6279907,131.5936127,117.2357941,47.17182159,0.994331181,0.221912876,0.161345735,1.783063889,26.10493088,80.79692841,196.1398621
MBEYA,-8.91667,33.46667,1992,231.0588531,194.2262573,173.4213257,93.38202667,51.82876968,0.882670283,0.212646469,0.162630096,1.071168423,9.26557827,89.19576263,177.1899109
MBEYA,-8.91667,33.46667,1993,279.538147,173.6523132,265.484375,92.22310638,34.49862289,0.865387678,0.208488569,0.161412165,1.210175276,8.647639275,48.40007782,70.66061401
MBEYA,-8.91667,33.46667,1994,265.638916,277.4380798,287.1759338,62.10803986,37.3446312,0.860714197,0.208262816,0.162481844,1.282577038,13.45701504,46.74673462,178.5415039
MBEYA,-8.91667,33.46667,1995,222.2683563,233.7214355,310.8981018,69.54131317,15.02147102,0.878317833,0.275932997,0.18676497,1.081961632,8.668866158,17.87793922,120.8896332
MBEYA,-8.91667,33.46667,1996,187.8392029,231.2021637,179.3563538,96.09621429,31.16984749,0.877542853,0.209542066,0.166318178,1.211819887,15.03154659,26.05654144,160.7316589
MBEYA,-8.91667,33.46667,1997,133.7437897,201.7120209,80.1608429,110.2817993,12.82312107,0.885040164,0.236453146,0.16244927,1.236231565,22.49302292,112.4488602,397.7737427
MBEYA,-8.91667,33.46667,1998,246.9246063,300.3904419,185.2237549,150.7385101,17.62403488,1.001655936,0.210193351,0.167942435,1.621344924,12.18729401,37.34993744,157.7279968
MBEYA,-8.91667,33.46667,1999,186.2342682,101.437851,272.3884888,154.1413116,54.0745697,1.454448462,0.210192993,0.179666072,1.526731014,9.101948738,52.55781937,144.8611603
MBEYA,-8.91667,33.46667,2000,142.9472351,125.8805695,201.8843384,58.64028549,14.86906433,0.934997737,0.239358842,0.112210453,0.911196947,14.38605213,123.1200104,226.3928375
MBEYA,-8.91667,33.46667,2001,318.2390442,138.7097168,136.7059021,48.70293045,40.95601273,0.877544224,0.216609776,0.112210445,0.819917798,12.92620659,30.44199371,207.9878235
