ID,Lat,Lon,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
MOCUBA,-16.833333,36.983333,1987,269.1633606,112.9508133,94.11553192,78.9569397,20.67657471,37.09554291,23.59924698,16.27454567,10.87974358,49.72502136,25.4522438,137.9388733
MOCUBA,-16.833333,36.983333,1988,204.8704224,291.7786255,173.6491699,96.6469574,43.8163147,27.70746994,32.00119781,23.82556725,8.520088196,39.9868927,90.61297607,283.5611572
MOCUBA,-16.833333,36.983333,1989,187.8353577,410.656311,426.1170044,76.18869019,29.25510979,26.08542252,27.64823532,18.16376495,12.98657036,42.26151276,136.078476,172.798584
MOCUBA,-16.833333,36.983333,1990,275.0933228,184.4040985,78.96982574,42.32126236,60.60860825,30.94100189,24.56471634,22.76971245,14.18979073,16.34087372,70.68669128,75.87577057
MOCUBA,-16.833333,36.983333,1991,141.3713226,357.4396057,361.2702637,109.4469604,23.60595322,20.18606949,34.41689301,18.97029495,20.12362671,5.759115696,97.9850769,93.8292923
MOCUBA,-16.833333,36.983333,1992,135.9299164,77.00679779,171.7559204,32.41807556,18.41749954,33.48738098,30.66255569,21.007061,8.076229095,7.132750511,49.37086868,115.4102631
MOCUBA,-16.833333,36.983333,1993,429.5736389,217.3469086,140.0564575,87.83693695,13.05694675,35.20866394,26.03332138,30.21855354,8.070398331,15.56902122,72.89243317,97.75730133
MOCUBA,-16.833333,36.983333,1994,166.0082397,124.3644791,224.2598572,58.00921631,20.0821209,30.6825676,33.33573914,21.34427452,11.42208958,52.58012009,22.81550217,125.1302948
MOCUBA,-16.833333,36.983333,1995,328.1379089,178.883255,60.91599274,68.64144135,59.33237457,14.37333584,36.62756348,15.94933605,8.028287888,6.774503231,64.96115112,246.3039551
MOCUBA,-16.833333,36.983333,1996,281.7437744,235.0359344,312.9255371,67.47312164,29.38431549,33.57894516,32.43549347,17.54169083,8.048617363,7.88032341,33.47634888,225.3018646
MOCUBA,-16.833333,36.983333,1997,267.509552,664.3134155,87.79932404,129.0694733,23.27508736,9.725587845,46.7445488,18.06980515,13.05721378,22.76600266,102.3923035,235.8574219
MOCUBA,-16.833333,36.983333,1998,371.5981445,246.5693359,154.9001007,59.39910889,18.70492935,13.45683002,33.56918716,37.84288406,10.98311996,25.47734261,62.08567047,170.2880249
MOCUBA,-16.833333,36.983333,1999,340.1801453,342.2015686,179.2941589,78.1991272,22.71337509,19.02921295,48.99792099,17.09329414,9.447267532,11.26932716,65.96820831,122.4508972
MOCUBA,-16.833333,36.983333,2000,343.5680847,232.9625549,197.2417908,173.0150604,45.20920563,22.88733292,62.63877487,22.99592972,11.98483086,36.85489655,209.4559021,165.9411926
MOCUBA,-16.833333,36.983333,2001,378.828186,335.0283508,276.6019287,43.5562439,37.19262314,13.61089516,34.58734894,19.84107971,11.26093483,7.937743664,42.6351738,242.8719635
MOCUBA,-16.833333,36.983333,2002,201.0108337,236.5097656,154.3265381,75.62480927,16.90401459,36.34197617,22.19881439,28.07686996,15.28998184,19.74940491,41.24150848,115.1015396
MOCUBA,-16.833333,36.983333,2003,325.1745911,168.478241,224.085083,56.78425217,27.99498749,36.57550049,34.55944824,20.1717205,12.51210308,8.074127197,63.70626831,125.1678314
MOCUBA,-16.833333,36.983333,2004,149.3148193,209.0076294,125.5502777,140.1931458,43.83300781,31.70095444,29.4461441,18.12445831,18.69029617,28.49215126,71.56851959,240.8693237
MOCUBA,-16.833333,36.983333,2005,141.5354309,78.17606354,154.0814514,35.64842987,30.12194824,17.49125099,28.92201042,16.17335892,18.60588455,10.51118851,56.73238373,274.6259766
MOCUBA,-16.833333,36.983333,2006,158.9147491,141.9888916,241.7269287,85.9756546,35.36506271,23.45574188,20.95869827,15.13667393,19.06986237,8.493278503,96.4034729,175.6230011
MOCUBA,-16.833333,36.983333,2007,410.2693176,133.9847717,127.735321,103.2695923,40.05011368,18.67966652,32.90809631,25.00195313,8.60263443,31.3897934,78.78375244,260.0000305
MOCUBA,-16.833333,36.983333,2008,222.0020142,95.60222626,155.9877014,29.06166077,20.61969376,27.17337418,23.81963158,24.7892952,10.33131981,6.762487411,24.21145058,163.0577393
MOCUBA,-16.833333,36.983333,2009,170.4992523,143.2964783,265.1402283,70.14268494,21.21362495,12.4442606,37.14471436,22.10833359,12.12841606,12.37672997,46.03694916,196.9516296
MOCUBA,-16.833333,36.983333,2010,124.7068634,246.2694855,76.85526276,89.42025757,28.16388512,28.32068825,36.86398315,21.13220978,12.90404415,16.15855598,62.47268677,123.3129578
MOCUBA,-16.833333,36.983333,2011,223.4707489,88.87843323,190.5093842,141.65625,53.90719604,19.21433258,33.4824295,23.28969955,16.32337189,30.38455582,67.84129333,131.9665527
MOCUBA,-16.833333,36.983333,2012,460.0558472,114.0419769,170.8720703,83.06845856,42.02308273,24.31987762,24.68281555,20.84230804,9.861009598,10.46286583,61.43611145,215.3959045
MOCUBA,-16.833333,36.983333,2013,302.1052246,302.5798035,187.371048,65.38781738,23.0398159,19.63425446,30.92819595,28.49339676,11.95253372,48.22521973,31.18858337,211.9253998
MOCUBA,-16.833333,36.983333,2014,279.3622742,426.5292969,66.18334198,66.1080246,24.08117676,22.54897881,31.22676849,19.24341583,15.61553192,13.17986488,32.69276428,190.3480225
MOCUBA,-16.833333,36.983333,2015,350.7733459,238.6702271,214.1813812,56.88166809,27.09496689,15.99511719,29.44752121,18.3624649,10.26488209,19.63057709,44.71800232,166.9420319
MOCUBA,-16.833333,36.983333,2016,186.0615845,169.8068237,245.6817017,65.33795166,20.47815895,21.99311447,31.68323517,19.50761414,12.2795887,14.1848278,111.8547211,156.6114655
MOCUBA,-16.833333,36.983333,2017,155.4436798,206.083786,249.0842896,91.36795044,22.01840019,19.02146149,26.61403084,21.49040794,11.22031212,9.52850914,127.0884933,213.3733521
MOCUBA,-16.833333,36.983333,2018,79.91247559,197.0172729,172.7566833,96.64845276,18.13782501,16.82804489,50.12334824,17.62844467,16.11197853,22.43603897,152.1525879,221.7645569
MOCUBA,-16.833333,36.983333,2019,315.900238,146.8678436,421.4145813,64.18845367,26.86724281,22.83607674,33.03640366,21.13749504,12.58194351,10.11043739,67.65248108,177.8014679
MOCUBA,-16.833333,36.983333,2020,315.865448,145.6186981,51.91876602,71.19109344,14.68019295,25.87947083,,,,,,
ANGOCHE,-16.216667,39.9,1981,68.11810303,126.9250183,288.2085571,98.07982635,71.63767242,56.96470261,34.74829483,11.45277023,9.866851807,24.1288662,18.49582672,225.9279175
ANGOCHE,-16.216667,39.9,1982,344.5424805,208.6010132,309.5583801,107.7481155,56.79065704,25.415905,46.4040184,31.92554283,8.196389198,23.8053112,82.00071716,137.6197205
ANGOCHE,-16.216667,39.9,1983,303.8228455,171.9190063,98.25418854,94.62107849,58.11271667,37.41851807,37.65141296,19.9958744,7.573220253,4.497423172,16.08880234,173.3104401
ANGOCHE,-16.216667,39.9,1984,319.8829956,196.0534973,306.6053162,184.9635773,68.26089478,58.83060837,42.31506729,24.03834343,6.854064941,6.006801605,70.23231506,190.0131226
ANGOCHE,-16.216667,39.9,1985,99.65618896,141.5935822,285.3985291,218.2583771,78.27244568,43.62867355,39.75805283,37.83068848,8.01444149,18.89619827,96.13526917,199.1597595
ANGOCHE,-16.216667,39.9,1986,245.3780975,423.1824646,217.1001892,141.0643768,49.79322815,61.06863403,41.03757477,11.48532677,9.975378036,23.56453133,126.2391205,154.843689
ANGOCHE,-16.216667,39.9,1987,227.2808533,203.4049683,254.7597656,93.26164246,53.10722351,47.35432053,32.50268173,17.04808617,8.132670403,8.038908005,11.64789867,28.51420021
ANGOCHE,-16.216667,39.9,1988,281.3781128,287.5032349,105.2816467,79.88130188,108.6749725,45.33077621,36.4502182,13.72767639,12.27310467,10.66508579,45.48773575,192.9319916
ANGOCHE,-16.216667,39.9,1989,302.4760132,323.4220581,344.681427,85.00808716,92.22566986,47.21508408,40.37494278,24.02271461,15.36643505,5.977692604,91.18886566,247.5192566
ANGOCHE,-16.216667,39.9,1990,189.5024414,194.1869202,74.22595215,40.68276215,53.25463104,26.13251305,40.27205276,18.40628815,19.76548004,4.920735836,18.10453224,89.40438843
ANGOCHE,-16.216667,39.9,1991,169.9948273,413.949646,282.4661255,112.6791534,50.46521759,43.61591721,41.52047729,24.02280617,12.29681301,4.939016342,66.23439789,155.3477936
ANGOCHE,-16.216667,39.9,1992,244.040802,138.92659,202.3880005,69.5091095,83.59449768,33.69770432,26.36294174,15.11420441,7.955747604,3.802347183,54.57802963,51.77069855
ANGOCHE,-16.216667,39.9,1993,313.8656311,230.1934967,294.1592407,127.4627457,47.34105682,32.97167969,23.23636246,15.73863602,8.179392815,7.845896721,25.55671883,106.0727463
ANGOCHE,-16.216667,39.9,1994,436.6289673,290.2481995,327.1368408,59.40805054,36.79969025,35.78942108,31.0991478,25.52348328,8.017287254,5.619290352,28.12694168,138.514679
ANGOCHE,-16.216667,39.9,1995,374.2357788,276.0884094,194.6591949,59.17111206,69.21463013,30.32281876,23.37888336,16.44199181,9.353067398,3.832901955,24.17061424,201.6381226
ANGOCHE,-16.216667,39.9,1996,263.0958557,215.3715515,453.2952576,67.77632904,43.2959137,63.13351822,27.02933121,22.23921776,8.900782585,7.683155537,5.842083931,262.1847229
ANGOCHE,-16.216667,39.9,1997,263.6304016,557.3565674,95.54876709,171.6546936,57.46140289,21.31060982,36.62540436,14.21014214,12.23751068,8.654011726,36.45622635,287.8232117
ANGOCHE,-16.216667,39.9,1998,279.2182007,317.6078796,145.8336487,91.09066772,27.4522171,27.37855911,50.64837265,37.93833542,8.875759125,6.295535088,17.28018951,56.50484085
ANGOCHE,-16.216667,39.9,1999,244.6672821,210.318924,188.3402405,223.1769104,36.83486938,51.31257248,41.80424881,21.27004433,12.14486027,4.495515823,33.35581589,148.2357788
ANGOCHE,-16.216667,39.9,2000,249.591507,252.7047272,112.5164337,150.2632751,42.47743988,45.9492836,20.95701599,25.18281174,17.75364113,8.014041901,176.4788818,200.0889435
ANGOCHE,-16.216667,39.9,2001,305.4950562,163.6156006,368.3112183,91.37442017,50.81850052,33.23144531,30.60076904,21.61695862,8.194900513,5.476142883,9.25015831,123.3543854
ANGOCHE,-16.216667,39.9,2002,144.3045044,312.6154785,332.7496948,140.7100067,55.89744568,69.22895813,17.16818047,19.52510071,17.19553375,5.224407196,21.39645767,236.6764679
ANGOCHE,-16.216667,39.9,2003,472.1130066,203.5070038,134.1096802,61.21624374,31.79637718,36.21850586,37.69444656,14.17098045,7.922484398,5.121804237,23.94669914,136.5618439
ANGOCHE,-16.216667,39.9,2004,243.4704132,217.9573517,131.9036407,241.3835449,43.041008,46.08190536,32.7561264,16.75705338,11.56212997,5.045649529,41.35514832,228.233551
ANGOCHE,-16.216667,39.9,2005,270.8897705,124.5682907,132.4089966,40.13470459,58.28830719,49.25408554,47.47144318,12.6566143,9.325892448,4.944849491,11.9986105,75.45233917
ANGOCHE,-16.216667,39.9,2006,169.0405884,161.5197754,234.8806915,124.5691681,27.00163269,32.20037842,31.6289978,12.99148369,8.469390869,3.666169882,48.04346085,105.062294
ANGOCHE,-16.216667,39.9,2007,379.4650574,268.5015259,134.1603394,219.5904846,75.77194214,32.64825058,28.1693306,15.57538795,7.855381966,29.20549011,17.99643517,211.8145294
ANGOCHE,-16.216667,39.9,2008,195.4494019,261.3589783,367.8016357,30.56830406,39.84911346,62.4698143,21.29243469,22.47371864,27.21955299,3.400213718,25.2771492,163.1725922
ANGOCHE,-16.216667,39.9,2009,223.8560944,145.7274017,241.0323792,151.9779053,61.27664185,19.93763733,71.39407349,22.33445549,7.854865074,3.236581802,26.24972534,59.26472473
ANGOCHE,-16.216667,39.9,2010,275.9463196,206.0044861,153.2406769,67.18543243,121.4187317,39.86837006,41.52493286,24.61695099,12.19710541,3.281070709,21.84340477,63.11649323
ANGOCHE,-16.216667,39.9,2011,132.084549,153.9605713,289.5250549,112.5403061,67.62888336,37.37398529,41.52493286,24.61695099,13.51014233,13.10857964,11.81774616,54.35697174
ANGOCHE,-16.216667,39.9,2012,465.9741211,136.7483368,163.3817596,113.3640747,59.26528549,48.68426132,43.16601563,47.05847168,18.13993073,12.10035324,34.3102417,214.4439087
ANGOCHE,-16.216667,39.9,2013,252.7596283,338.6844482,113.5183563,69.48427582,44.43074036,33.3718338,39.50985336,22.58345795,24.5111351,6.479105949,37.89421082,72.85022736
ANGOCHE,-16.216667,39.9,2014,409.168457,355.8337097,122.364212,99.23152161,36.13251877,31.36610794,41.25698471,22.43899155,12.5740757,4.19635582,14.55305481,48.29991531
ANGOCHE,-16.216667,39.9,2015,275.897522,313.9884033,272.6999817,39.64647675,35.45586777,27.07027626,40.49554062,22.41902542,7.798830032,8.230897903,15.29310799,134.5117798
ANGOCHE,-16.216667,39.9,2016,317.2438354,114.9585876,337.5949707,97.89425659,42.42256165,41.4495697,39.93731308,22.2509079,11.91684532,5.455112457,51.58853149,65.46085358
ANGOCHE,-16.216667,39.9,2017,84.41252899,160.2949524,243.4856567,208.831665,108.7392883,27.84905052,41.49325943,28.63266945,8.099721909,3.561244965,89.37811279,235.122345
ANGOCHE,-16.216667,39.9,2018,247.9629517,152.7825165,79.57587433,202.9777832,80.91848755,29.56450653,47.09059906,23.74468994,12.05367279,4.345086098,70.55389404,145.4779358
ANGOCHE,-16.216667,39.9,2019,367.3430176,164.8454285,342.7764282,122.3489304,39.90320206,45.57021332,38.63144684,22.31144333,12.15536022,7.731320381,93.99226379,129.1195374
ANGOCHE,-16.216667,39.9,2020,243.973938,224.5639496,51.75074005,62.63109589,38.06457138,52.49288177,,,,,,
CAIA,-17.833333,35.333333,1981,79.28382111,198.7181396,107.4931793,46.94013596,22.67092133,17.5616188,16.1477375,7.250445366,8.399259567,8.724368095,78.53490448,195.1819611
CAIA,-17.833333,35.333333,1982,282.7981873,182.9797516,111.1153641,65.82643127,14.99630451,17.35584259,12.6432848,9.275179863,11.24081707,32.91095352,61.53549957,113.2905273
CAIA,-17.833333,35.333333,1983,65.85585022,155.6798248,66.46253967,20.13630295,24.90684128,15.40594196,8.973631859,10.50693989,4.651646614,10.97197056,20.07361221,143.6105652
CAIA,-17.833333,35.333333,1984,125.3112259,246.4851074,181.1643372,34.32920837,32.03314972,33.31709671,7.602444649,9.034107208,4.649151802,6.189540863,146.20047,200.6856384
CAIA,-17.833333,35.333333,1985,228.007782,150.6966095,154.3067932,69.14731598,17.21809196,18.79694939,9.137456894,10.52605534,5.087852478,45.11090851,87.7824173,210.1990814
CAIA,-17.833333,35.333333,1986,237.6222687,130.85112,187.1637573,67.25091553,14.97170353,25.10490608,8.840295792,6.355519295,6.84625721,22.01906204,81.56761169,142.5071106
CAIA,-17.833333,35.333333,1987,193.4115906,78.92421722,44.08982086,36.49744415,15.8217392,41.16260529,7.540474892,7.230862617,7.751282692,9.243285179,25.4285202,127.2531433
CAIA,-17.833333,35.333333,1988,136.3497162,160.4986572,297.2374268,32.91585541,30.74576759,40.37576675,8.868226051,9.930837631,5.021294594,32.30659103,77.36082458,121.0872574
CAIA,-17.833333,35.333333,1989,201.5557861,286.1181946,307.5388184,48.54581833,17.166996,25.53784561,7.569702625,6.561779976,6.773186207,7.455000877,152.0813293,201.4846802
CAIA,-17.833333,35.333333,1990,298.0442505,74.24855804,98.68017578,26.58428192,25.85021973,39.74815369,8.242094994,10.36135864,6.857164383,3.134007931,78.35066223,65.9289856
CAIA,-17.833333,35.333333,1991,136.2942352,188.2727203,236.5367432,37.91176224,14.66026878,20.59733582,8.789930344,10.19935226,9.333851814,2.928172827,71.56606293,32.85892487
CAIA,-17.833333,35.333333,1992,98.4234314,55.22607422,135.1820526,16.67185211,14.31806564,35.5067482,9.938967705,12.80833435,4.866990566,3.51616478,53.76016235,135.2795715
CAIA,-17.833333,35.333333,1993,255.0122375,119.8302994,108.0670471,34.80900574,8.256771088,39.51141357,8.392104149,15.95511436,4.939614296,4.379574776,91.64548492,88.5201416
CAIA,-17.833333,35.333333,1994,179.7683411,55.04219818,152.1571045,22.73607254,11.56692123,31.33288574,9.452043533,12.08475113,7.016941071,15.79477215,19.24432564,156.039505
CAIA,-17.833333,35.333333,1995,264.502655,66.5496521,61.78869247,29.20703125,24.89824295,16.96685028,9.472849846,9.288852692,4.918196678,8.462511063,63.15673065,212.1416931
CAIA,-17.833333,35.333333,1996,253.4134827,210.4267426,139.4672241,27.72091866,21.51147461,37.94052124,9.45979023,8.880589485,5.238696098,3.903876305,76.37490845,119.7176819
CAIA,-17.833333,35.333333,1997,276.4859619,320.352417,159.2176361,55.61764526,15.9187851,10.79456711,10.00253868,7.836944103,12.36007595,16.94227982,115.4350586,170.8308258
CAIA,-17.833333,35.333333,1998,414.2923279,165.9666138,106.1036911,18.5195694,10.39816856,16.32605362,9.440623283,15.46361542,5.864984512,13.83923435,77.96476746,178.797348
CAIA,-17.833333,35.333333,1999,361.9136658,223.489502,154.6764984,33.09770584,13.31339836,21.7277298,10.00216389,8.241617203,8.998151779,4.44550705,102.4574509,57.54771805
CAIA,-17.833333,35.333333,2000,260.8348083,182.8842468,137.1439667,55.9885025,24.26460457,26.5701828,10.48146439,7.33587265,4.233990192,12.12968063,144.9725494,106.3741226
CAIA,-17.833333,35.333333,2001,339.0321045,263.8699036,211.7552032,17.56327057,23.23724556,13.03312492,9.483658791,6.632963657,4.879354477,2.549020767,66.49858856,222.083313
CAIA,-17.833333,35.333333,2002,142.2640533,134.0730591,84.62149811,20.4819603,10.53227139,31.33168793,8.996634483,8.523574829,4.99576664,37.79902267,34.58427811,60.84449005
CAIA,-17.833333,35.333333,2003,267.8719177,127.7474594,231.2507629,22.29261398,16.56192398,37.59618378,9.600575447,8.138658524,4.847846508,5.806038857,65.24437714,87.50640106
CAIA,-17.833333,35.333333,2004,131.7897797,148.6453247,128.8147278,45.71686554,26.36838722,32.88697052,9.271350861,7.211237907,6.417231083,9.749996185,88.00278473,175.9923248
CAIA,-17.833333,35.333333,2005,111.8470612,50.75571442,102.485054,16.29528809,15.42107582,18.78607178,9.302764893,4.713277817,6.013516903,9.301388741,66.96137238,280.0667725
CAIA,-17.833333,35.333333,2006,166.5129089,94.59693909,205.9173737,30.9221096,17.46523094,24.4521122,8.93960762,4.54868412,5.750452995,10.16552734,90.46224976,149.2010193
CAIA,-17.833333,35.333333,2007,334.182373,113.3431931,100.943634,33.07732391,18.04672432,22.81700897,9.60488987,8.588012695,3.192206621,5.481942177,114.7357483,246.7220612
CAIA,-17.833333,35.333333,2008,237.9519958,40.44220352,115.2771912,14.09036064,11.74552536,25.663414,9.066951752,6.638127804,3.620214462,3.991832256,31.40814781,166.8929901
CAIA,-17.833333,35.333333,2009,160.9877625,87.10088348,129.5532379,31.01659012,20.07800293,15.83001041,9.755795479,7.190110207,9.808665276,11.20152283,52.36917114,145.0273743
CAIA,-17.833333,35.333333,2010,69.19441223,152.0629883,66.85817719,63.35076904,19.39129639,27.27864075,9.447421074,6.161747456,4.996084213,3.771002769,72.13074493,124.960762
CAIA,-17.833333,35.333333,2011,355.1791077,53.1090126,107.7260132,74.63323975,27.25351715,20.06771469,9.447421074,5.188780308,8.811542511,8.648206711,107.8699036,129.5517883
CAIA,-17.833333,35.333333,2012,322.3316345,73.95854187,145.3477631,33.10186005,18.99754715,22.46925926,9.447421074,4.957468987,3.725736856,13.70576096,47.08790588,156.2581482
CAIA,-17.833333,35.333333,2013,283.448822,153.6629181,69.19581604,29.15771294,17.30631256,22.84120941,9.607013702,11.11345482,8.077062607,15.2512722,70.2432785,143.5324249
