ID,Lat,Lon,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
CARMONA,-7.583333,15,1993,162.5600433,157.1072388,138.853775,326.979126,86.80066681,6.853135109,2.1241014,1.119295955,24.9865799,171.2634277,260.2407837,287.5635071
CARMONA,-7.583333,15,1994,54.66078186,77.6254425,217.4298401,240.4706726,116.4596176,2.754884005,2.077798843,2.117788315,31.29532051,213.3827667,392.8071289,314.417572
CARMONA,-7.583333,15,1995,144.8731079,119.1875153,199.4704132,293.4838257,181.0755615,2.641783953,2.077798843,2.117788315,38.08920288,187.2790985,330.2388,282.0120239
CARMONA,-7.583333,15,1996,214.5577393,162.1633148,154.8843994,308.3910828,154.4733582,2.695442677,2.077798843,1.274322867,39.5798111,85.85416412,231.7136841,310.4848938
CARMONA,-7.583333,15,1997,123.4772186,179.6550293,314.3547058,293.4745789,90.68395996,2.769750118,2.077798843,1.11862421,30.90604973,253.2241669,186.4220886,171.0921021
CARMONA,-7.583333,15,1998,158.5487671,151.6480713,263.370697,204.3239136,92.90686035,2.764517307,2.077798843,1.119295955,45.00558853,178.3834076,377.2821655,246.6117706
CARMONA,-7.583333,15,1999,171.3835144,175.8635101,200.1732788,245.5829468,133.6732483,6.959397316,2.077798843,2.272815228,29.64928246,139.7543182,330.5633545,389.0460205
CARMONA,-7.583333,15,2000,184.375,169.3476715,170.7159882,292.0384827,125.1312408,2.11914587,2.077798843,0.940888166,27.77365875,151.3431702,136.1299438,126.4918671
CARMONA,-7.583333,15,2001,50.80573273,145.8183289,118.0239944,304.1286011,97.03223419,10.87523556,2.077798843,0.940888166,30.29929733,92.84650421,135.3028564,175.8506927
CARMONA,-7.583333,15,2002,168.187912,145.9067993,176.4679871,323.9448547,49.15071487,11.61211014,2.077798843,0.940888166,40.54210663,146.1082458,270.4980774,216.0515289
CARMONA,-7.583333,15,2003,70.19342804,106.6185913,144.6100464,204.7657776,74.75230408,17.66040039,2.077798843,0.937102973,31.94298553,175.8502655,327.5296021,212.2558136
CARMONA,-7.583333,15,2004,204.1597443,121.840065,200.2230835,195.6124725,40.80297089,2.016584396,2.077798843,0.941539645,24.04548264,250.3551025,256.0444946,195.2039795
CARMONA,-7.583333,15,2005,144.2110138,214.3796234,178.2371674,316.6928101,63.14709473,2.014586449,2.077798843,0.93677789,29.44207191,135.6117706,344.1491699,283.4574585
CARMONA,-7.583333,15,2006,158.1315308,135.843811,125.9432602,267.9407349,112.249733,3.381879091,2.077798843,0.940888166,35.56218338,238.3041229,274.6994934,122.6559677
CARMONA,-7.583333,15,2007,117.2230225,143.7672729,162.6387787,321.2988281,126.6566544,2.668944359,2.077798843,1.764518738,36.03142166,201.5937347,302.0318909,186.7193451
CARMONA,-7.583333,15,2008,117.7005386,96.68590546,178.6656647,310.1508484,143.931427,4.560608864,2.077798843,1.696055651,19.16241455,220.5532379,259.3798218,202.6559143
CARMONA,-7.583333,15,2009,221.3390503,152.9005737,207.0901642,281.9775391,160.8354797,2.11727643,2.077798843,0.940888166,16.19939613,205.4893188,222.635498,275.8034058
CARMONA,-7.583333,15,2010,127.7652893,144.9520416,154.8235626,326.348053,111.6507568,2.116080761,2.077798843,0.940888166,34.62670898,139.4065552,228.6965942,268.2405701
CARMONA,-7.583333,15,2011,241.4310913,127.0383453,167.4781799,324.2791748,115.4664917,6.686872005,2.077798843,1.245543003,24.04497147,202.2824554,252.6461182,173.9411469
CARMONA,-7.583333,15,2012,70.77753448,81.21107483,184.7798004,250.2879028,135.4488983,2.109953403,2.077798843,1.066553473,37.57173538,267.6073608,321.1732178,196.9702301
CARMONA,-7.583333,15,2013,112.2005081,149.5788727,214.0935516,216.4492798,75.59190369,2.246025562,2.111077547,1.017488837,21.63746643,171.6389313,235.895401,206.8767242
CARMONA,-7.583333,15,2014,175.6346436,85.26683044,120.1222534,250.0753174,124.0297546,2.282372236,2.111077547,1.016351342,21.26968002,82.7816925,222.2496948,138.1745453
CARMONA,-7.583333,15,2015,66.575737,115.5107269,239.3175354,121.4416504,95.50062561,4.715055943,2.111077547,1.014554977,16.27552986,141.355011,370.2913818,199.3197784
CARMONA,-7.583333,15,2016,91.34165955,144.8824615,179.7063293,232.5548096,44.85924149,2.364271164,1.905471325,3.738962889,18.92882538,139.0394592,343.6140747,184.7628021
CARMONA,-7.583333,15,2017,108.8467407,79.36018372,115.0278549,201.8259583,208.2274628,3.562484264,1.905541897,0.997948229,13.84603882,128.4231567,385.6051636,187.7772675
CARMONA,-7.583333,15,2018,84.16838074,158.107605,65.56384277,161.4216766,127.4943771,3.500387669,2.111077547,1.275171876,33.64873886,136.1497498,273.2797241,190.356842
CARMONA,-7.583333,15,2019,127.4060822,122.3518677,174.598114,327.0100098,296.0316162,2.251117945,2.111077547,1.214128494,35.58415985,284.8310852,266.5126038,122.7200623
CARMONA,-7.583333,15,2020,154.3738251,157.5867615,119.1642151,225.7992249,67.30448151,4.565719128,,,,,,
NEGAGE,-7.683333,15.366667,1981,171.2747803,180.346756,166.3378296,130.1993561,26.35919952,3.508987188,1.282621026,4.170452118,16.70610237,165.0244598,207.9149933,398.2955017
NEGAGE,-7.683333,15.366667,1982,200.7537994,157.0090332,169.5560303,215.3896332,46.70326996,1.63678813,1.244069338,4.721019268,21.15167999,145.8049927,182.3517609,289.90625
NEGAGE,-7.683333,15.366667,1983,179.6246796,198.9662476,242.998764,177.7009277,64.25157928,1.694483399,1.237440825,2.362581253,24.06229973,94.98691559,157.6672058,94.72107697
NEGAGE,-7.683333,15.366667,1984,166.9000854,147.0180817,191.3215332,153.6062317,26.26372337,3.651811123,1.267565012,3.35990715,52.42694473,106.5345535,199.4200287,203.3904572
NEGAGE,-7.683333,15.366667,1985,204.3894958,90.40460205,239.1536407,307.8641052,90.64148712,1.834439635,1.289806128,5.519816875,46.05094147,124.8503265,226.2400665,277.0344543
NEGAGE,-7.683333,15.366667,1986,122.365387,152.8251953,205.4661865,106.0254669,42.05532074,6.466444016,1.237440825,2.363382816,36.35106277,120.1120453,173.1392212,213.0059967
NEGAGE,-7.683333,15.366667,1987,109.7893829,114.7244568,247.342865,205.8272858,86.64012146,2.056595802,1.237440825,2.366883993,39.99515915,147.1482239,208.9841614,186.704895
NEGAGE,-7.683333,15.366667,1988,188.0837708,144.5154266,173.7373352,267.3610229,32.59382629,4.44607687,1.238761902,4.529487133,31.50643539,73.70201111,275.5714111,215.1947479
NEGAGE,-7.683333,15.366667,1989,74.72583008,99.00958252,190.9714661,255.8669281,60.1109314,8.494606972,1.237440825,3.857228279,42.89768982,132.4432983,178.9486389,252.0753632
NEGAGE,-7.683333,15.366667,1990,114.5866699,194.6795349,258.5615234,227.9268799,69.32699585,1.706359029,1.355030656,2.402367353,39.25119781,185.3832245,312.4445801,184.48349
NEGAGE,-7.683333,15.366667,1991,184.6599426,134.5088196,178.7815094,177.3355255,52.5844574,3.260607243,1.237440825,2.399721384,22.57454109,161.3600159,251.9597626,179.2975159
NEGAGE,-7.683333,15.366667,1992,98.27055359,166.3403015,332.4214172,237.6194611,66.33614349,3.261948824,1.240045786,5.73426342,22.76922607,150.0712891,182.4503021,272.9809875
NEGAGE,-7.683333,15.366667,1993,164.0295868,153.0699615,220.7721252,236.673645,50.08020782,1.705559731,1.285156846,2.809221506,53.76829529,158.8720551,148.002533,231.6903992
NEGAGE,-7.683333,15.366667,1994,64.67170715,94.57459259,194.4113312,175.4520874,58.59451294,1.705520272,1.237440825,4.700389862,31.07425117,163.8335266,242.3586731,201.4848328
NEGAGE,-7.683333,15.366667,1995,161.6022034,114.4595642,178.5668335,205.397522,111.0506744,1.70449245,1.237440825,4.700389862,45.37592697,158.5975189,229.6716614,235.2747803
NEGAGE,-7.683333,15.366667,1996,201.7489929,153.7041779,158.1442261,159.7251129,71.31916809,1.704902887,1.237440825,2.401137352,43.46470642,120.7435303,186.7375031,257.9505615
NEGAGE,-7.683333,15.366667,1997,136.2312317,176.5675659,259.2838135,212.6950226,52.92476273,1.731070399,1.237440825,2.399260044,28.23620796,195.2003784,139.7447815,169.0397339
NEGAGE,-7.683333,15.366667,1998,155.2608032,160.4660492,245.7693787,180.4172211,63.59893036,1.705559134,1.289999485,3.511222363,49.74263382,163.9939728,286.0057373,183.0521851
NEGAGE,-7.683333,15.366667,1999,144.4125519,149.4105988,196.6485596,173.715744,74.23661041,1.705520272,1.289999485,4.031045914,40.60540771,133.937973,262.7127075,260.0228271
NEGAGE,-7.683333,15.366667,2000,175.8311462,180.0641785,183.5137939,213.5802612,82.47211456,1.588708401,1.237440825,2.127162457,35.34086609,117.5414734,115.4268951,143.1116333
NEGAGE,-7.683333,15.366667,2001,76.8640213,151.0309448,126.6866226,246.1204071,51.79953003,3.4748528,1.237440825,1.849939585,33.4312973,97.15890503,97.50689697,199.7008057
NEGAGE,-7.683333,15.366667,2002,168.2104492,150.7291412,192.8611603,249.6479797,39.38290024,6.080843925,1.237440825,1.849939585,49.46780014,111.5188141,206.270874,182.5722961
NEGAGE,-7.683333,15.366667,2003,84.8129425,126.1174927,157.5041199,165.7412109,44.90502548,7.574656963,1.237440825,3.083991528,36.98289108,128.7357788,222.8966675,171.6569824
NEGAGE,-7.683333,15.366667,2004,182.3904114,147.2337341,240.463501,179.416275,29.02322769,1.557704091,1.237440825,4.01377964,29.22590637,191.2187653,205.0611572,222.4294128
NEGAGE,-7.683333,15.366667,2005,144.9252014,174.5461273,181.0290527,283.3968201,46.05403137,1.557662487,1.237440825,1.826445937,25.36618805,111.0470276,237.4928741,270.3096313
NEGAGE,-7.683333,15.366667,2006,149.000946,160.9974518,158.9474487,257.5273438,72.64014435,1.649675727,1.237440825,3.830292463,23.3225956,166.0774078,242.0194092,158.3059692
NEGAGE,-7.683333,15.366667,2007,121.5401459,168.8260193,152.1194611,198.0721436,69.87646484,3.173816919,1.237440825,5.347594261,47.10358047,134.8370209,203.1685638,174.6356049
NEGAGE,-7.683333,15.366667,2008,121.4416351,105.6620483,173.6971283,240.0349884,94.3783493,1.588708401,1.237440825,5.935777187,22.46302223,156.8773346,193.4169617,183.4246063
NEGAGE,-7.683333,15.366667,2009,195.7477264,151.3336487,185.4376526,223.5138855,127.3667145,1.615608811,1.237440825,1.849939585,23.69052696,151.1204224,151.3538971,237.4418182
NEGAGE,-7.683333,15.366667,2010,118.0402145,147.3199615,169.9647522,276.5475159,62.45271301,1.588708401,1.237440825,1.849939585,32.31175232,103.7563324,196.1795959,245.7837219
NEGAGE,-7.683333,15.366667,2011,230.6749878,126.4119263,172.0274658,231.4211426,79.10601807,3.746201277,1.237440825,4.367222786,30.47216034,153.7477112,222.0018005,199.0404816
NEGAGE,-7.683333,15.366667,2012,87.56154633,101.6922302,214.4850922,201.6148071,61.83119965,1.588708401,1.237440825,2.210207462,43.73579788,180.9293671,286.0210876,204.2536316
NEGAGE,-7.683333,15.366667,2013,117.9320831,151.2734375,217.2165833,180.5168762,51.48314285,1.574963093,1.252788544,3.388816833,23.90373993,143.7052155,193.7362061,211.7254333
NEGAGE,-7.683333,15.366667,2014,190.7227325,107.3006897,141.0636444,201.7342834,68.12466431,1.551507711,1.252788544,2.060842037,27.12850571,67.23021698,147.0400085,120.4222565
NEGAGE,-7.683333,15.366667,2015,78.59818268,130.4807281,247.2455597,182.2792816,63.91726303,1.907490373,1.252788544,2.004106998,16.42640686,136.4871674,306.9135132,201.600174
NEGAGE,-7.683333,15.366667,2016,127.156723,151.291626,191.2270355,228.5692596,32.00478363,1.484346867,1.135867596,5.959644318,22.37382889,111.7601624,244.0873413,172.8930359
NEGAGE,-7.683333,15.366667,2017,125.2587128,91.38919067,140.6765137,198.0080109,66.12607574,1.365059853,1.135910034,2.094031096,14.38528633,106.7303467,262.6325684,208.5361633
NEGAGE,-7.683333,15.366667,2018,118.6749039,163.1274261,72.29217529,135.0822144,67.53507996,1.575023532,1.252788544,5.059666634,32.73438263,130.125351,197.5150604,197.6781616
NEGAGE,-7.683333,15.366667,2019,146.6675415,124.8731232,173.2448425,278.4637451,129.8681335,2.643050194,1.252788544,6.083337307,43.16442871,212.0461273,172.9571838,156.8714752
NEGAGE,-7.683333,15.366667,2020,146.0664825,154.7953186,150.1352081,190.9546051,49.45769501,1.575011373,,,,,,
DUNDO,-7.4,20.816667,1981,198.3440857,144.8192291,219.7909698,134.420105,14.30647087,3.57612133,3.798460484,57.09752655,69.90943909,145.2943573,218.4134064,227.3513947
DUNDO,-7.4,20.816667,1982,212.1351318,201.1150208,200.672821,212.7610931,51.74643707,3.223922968,4.364909649,18.10707855,101.9113388,158.1275482,267.3708496,269.2653809
DUNDO,-7.4,20.816667,1983,238.0128174,143.4130859,185.9335327,160.0134125,16.39923096,5.916600227,7.258726597,14.17442513,67.19036102,153.7310181,210.3695679,188.9051361
DUNDO,-7.4,20.816667,1984,145.980072,111.0401459,176.2703247,142.5598602,40.1652298,4.815572262,3.553727388,16.08952332,102.2295609,193.2190094,219.7327271,238.8405151
DUNDO,-7.4,20.816667,1985,165.2011108,142.4631805,207.6733093,176.1867065,39.32913971,2.303183079,7.126642227,24.99646187,164.8871155,183.5571136,211.4143524,275.265625
DUNDO,-7.4,20.816667,1986,191.9536133,101.7247238,165.8618774,161.711792,46.51192474,12.79519367,3.082173347,35.48622894,72.07059479,136.4016876,292.7877502,186.123642
DUNDO,-7.4,20.816667,1987,190.7772522,223.7003174,190.0186462,155.0983582,34.92230225,3.11481905,3.41161561,20.28443909,155.6646729,134.5913086,288.8692017,135.3091736
DUNDO,-7.4,20.816667,1988,219.3106842,167.3099823,255.0350647,242.0521088,20.51855659,6.800666332,4.276767254,52.06397247,112.5195923,204.8704071,274.7803955,235.3661957
DUNDO,-7.4,20.816667,1989,243.9290314,130.2657471,258.3696594,186.6740875,32.95513153,2.37859726,3.600190163,43.06524277,72.8772583,160.9438171,283.5469971,251.302002
DUNDO,-7.4,20.816667,1990,150.3792114,234.3144531,142.0583496,87.26918793,85.09640503,3.698380947,4.366021633,32.84896469,54.30714417,161.0019836,199.1642609,152.8463593
DUNDO,-7.4,20.816667,1991,278.2352295,134.4150848,178.7543488,154.2324219,51.91075516,2.994533777,4.530625343,9.642230034,74.65788269,186.178421,250.8023987,288.5405273
DUNDO,-7.4,20.816667,1992,140.0713196,218.7262268,144.5985413,181.0527496,76.73654175,3.773292542,5.827879906,5.536067486,77.07222748,141.3267059,297.7508545,274.1984863
DUNDO,-7.4,20.816667,1993,196.3624268,195.7650452,182.1402588,165.2830353,28.02079391,2.359955788,4.069838524,15.06290245,23.42350197,73.6192627,188.451004,148.4595337
DUNDO,-7.4,20.816667,1994,202.5005493,173.5615845,99.39859009,71.49134827,54.64890289,4.347171783,6.297001839,25.83443069,66.66163635,162.6423187,264.1907043,319.5220947
DUNDO,-7.4,20.816667,1995,116.2344513,117.9571686,126.848465,113.6700897,17.20751762,4.745505333,5.457263947,44.94727707,97.11611938,151.9171143,257.0507813,226.1308289
DUNDO,-7.4,20.816667,1996,172.5527344,139.6348877,258.1050415,148.1029968,32.94761658,2.703540325,4.205162525,30.87940598,107.1353455,155.7267456,230.3850708,174.5321655
DUNDO,-7.4,20.816667,1997,233.2722015,154.8735199,281.281311,221.332962,57.18254852,4.909011841,4.274582386,20.76291466,78.97825623,180.4889526,298.7297058,236.2120667
DUNDO,-7.4,20.816667,1998,222.0276184,171.3371735,178.8526001,92.73240662,25.36935425,2.011179209,4.575657845,29.86635971,98.96137238,134.0224609,238.9039001,231.1619415
DUNDO,-7.4,20.816667,1999,223.1465759,146.9280243,160.9161377,140.3076172,62.35242081,2.994533777,4.862581253,22.99867249,101.9958267,184.2875977,233.2964935,255.9659119
DUNDO,-7.4,20.816667,2000,207.7280884,156.0045776,150.9029541,154.1907349,30.49277878,3.297906399,4.18956852,21.70764351,115.8683853,194.9835663,208.2294769,233.3750763
DUNDO,-7.4,20.816667,2001,166.5935669,125.8887787,168.0800629,167.0031586,14.06556702,6.118720055,4.18956852,9.650537491,79.21524811,153.2854919,241.2685394,235.2011108
DUNDO,-7.4,20.816667,2002,207.434967,221.8283691,221.1173706,170.7760315,22.65980148,3.580133915,4.18956852,41.49754333,89.41238403,206.1141357,247.9196167,282.6023254
DUNDO,-7.4,20.816667,2003,169.8145447,146.7205048,202.6537018,147.8607788,28.56261635,8.605635643,4.18956852,26.12723541,96.31198883,150.2256775,257.6510925,212.3579407
DUNDO,-7.4,20.816667,2004,203.1848145,139.60495,238.3196411,133.3290405,6.525976181,2.556610107,4.18956852,33.78738403,104.1372986,203.1577454,207.9828949,246.0457916
DUNDO,-7.4,20.816667,2005,193.7934875,147.2999878,174.3371887,134.1634064,35.9738121,2.556610107,4.634480476,32.5241127,96.82284546,128.4039917,264.2965698,256.3172607
DUNDO,-7.4,20.816667,2006,195.4976044,127.0262451,187.6886292,169.6934662,46.70995712,3.986418247,4.18956852,51.12239838,99.92896271,193.1263733,240.6051331,250.3300934
DUNDO,-7.4,20.816667,2007,157.1746521,178.1891937,203.9849701,214.6112366,23.07533264,10.15660572,4.18956852,41.13089371,87.58229065,169.4862061,228.3479614,213.1211548
DUNDO,-7.4,20.816667,2008,194.4202118,185.4997253,209.6468964,241.2397461,60.54733276,1.966286659,4.18956852,30.38764572,85.48726654,159.1190186,219.8992615,236.9882202
DUNDO,-7.4,20.816667,2009,241.5957489,103.3763962,194.6973114,157.7289734,76.55168915,2.556610107,4.18956852,22.38318634,91.32957458,169.8847656,248.287674,224.9041901
DUNDO,-7.4,20.816667,2010,156.2385101,160.5310211,146.3927002,191.3061523,60.59687042,4.210643291,4.18956852,22.38861275,70.64959717,181.3491364,207.6767426,217.4937592
DUNDO,-7.4,20.816667,2011,201.3233948,160.5110016,150.8627319,189.5674133,41.87717438,3.588179111,4.18956852,17.88592529,85.96027374,183.7992554,282.7984314,224.2256012
DUNDO,-7.4,20.816667,2012,192.3252716,116.1656418,159.9564514,135.3963928,48.76570511,4.044361591,4.557898998,38.79571915,92.35321808,202.2472229,281.8309937,237.6943817
DUNDO,-7.4,20.816667,2013,169.0991211,123.6719208,200.7108002,132.0004883,26.11390305,2.413626671,4.546666145,14.0347662,107.0295486,168.7781067,283.6279907,273.6408081
DUNDO,-7.4,20.816667,2014,216.630188,161.7666016,203.1184845,158.0243835,31.88550186,3.781030893,4.546666145,32.44284058,74.0690155,190.5761871,255.2762299,165.062561
DUNDO,-7.4,20.816667,2015,126.7081909,94.01264954,217.5716248,200.5615997,29.67080307,9.700727463,4.546666145,5.846231937,71.91811371,158.160553,248.7463531,192.3087158
DUNDO,-7.4,20.816667,2016,177.2178497,140.8775024,218.4364319,145.0030365,22.96132469,2.413626671,4.546666145,13.88362598,61.19527435,147.2735901,243.3808136,236.8184357
DUNDO,-7.4,20.816667,2017,135.4452362,157.4848022,189.223175,162.4893036,48.01948166,2.413626671,4.546666145,16.30999374,92.64757538,180.9910889,241.4785767,227.277771
DUNDO,-7.4,20.816667,2018,148.4838867,173.1482849,125.7517548,157.56633,84.56025696,2.413626671,4.546666145,42.54989624,120.520462,220.6448975,350.4781799,288.0480957
DUNDO,-7.4,20.816667,2019,160.4941711,188.7417297,183.6340942,198.6542053,77.26548767,2.413626671,4.546666145,39.68600464,92.71469116,235.7099609,310.5913391,231.2349548
DUNDO,-7.4,20.816667,2020,172.3429565,157.257782,173.5668335,141.8959808,37.703022,2.413626671,,,,,,
N.DALATANDO,-9.283333,14.916667,1981,50.18273544,69.01757813,234.6913147,49.39458466,10.59700108,2.074048281,1.678070188,3.7558887,9.866361618,53.64641953,171.2280884,202.5695496
N.DALATANDO,-9.283333,14.916667,1982,51.82797623,74.55836487,228.9901581,183.2362213,6.878431797,1.575030684,1.655251026,3.897902966,9.716246605,68.91434479,76.46777344,95.93455505
N.DALATANDO,-9.283333,14.916667,1983,119.5337982,125.1464386,248.9696045,125.9977493,7.450175762,1.575030684,1.704292774,3.900089979,7.535456657,33.96678925,159.4079285,31.81869888
N.DALATANDO,-9.283333,14.916667,1984,60.27632904,96.41548157,271.9005737,150.9938049,17.33164597,1.879543066,1.580190182,3.804424286,12.569067,60.74014282,134.5155029,86.94326782
N.DALATANDO,-9.283333,14.916667,1985,64.1481781,52.97693634,351.0052185,186.758667,57.00491714,1.575030684,1.704292774,3.839283466,10.26178169,46.08698273,96.55980682,79.46403503
