ID,Lat,Lon,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
MATADI,-5.8,13.433333,2011,229.7247772,112.2400818,139.0894165,267.8829651,45.77585602,1.700470924,0.316773027,3.508491755,5.666874886,94.13819885,133.6861877,129.1762085
MATADI,-5.8,13.433333,2012,15.40266514,82.60606384,167.1321716,180.7565155,66.06932068,1.742185593,0.316773027,3.526691437,12.98830032,79.12763977,192.6127319,155.8466797
MATADI,-5.8,13.433333,2013,127.5323944,147.8416443,137.5529938,172.1427002,38.85008621,1.968522787,0.324928105,3.930768013,9.926584244,109.3308563,90.4899826,139.3942108
MATADI,-5.8,13.433333,2014,118.5280457,75.41648865,189.7923889,194.5838013,125.2453613,1.870305538,0.323524922,6.848870277,6.956814289,57.72624969,244.5202179,130.8927155
MATADI,-5.8,13.433333,2015,86.45617676,114.2951508,212.3824463,125.3477173,100.1492538,1.917089701,0.324341238,3.725693941,6.41481781,17.56151581,112.8870544,231.4485474
MATADI,-5.8,13.433333,2016,103.8257294,124.4068222,132.4395752,213.2798157,37.00544739,1.813384056,0.330979943,4.93788147,7.456545353,43.50016022,203.7710876,107.5499878
MATADI,-5.8,13.433333,2017,119.5691833,69.17424011,129.491745,140.7604675,77.13320923,1.999287844,0.32409358,5.171875,20.30596161,28.51256371,186.6076813,116.5459137
MATADI,-5.8,13.433333,2018,85.46285248,130.0276794,49.84553528,190.0078888,90.07188416,1.830008268,0.32422024,3.745034695,12.83711243,71.19030762,147.5621643,219.7736206
MATADI,-5.8,13.433333,2019,163.2810669,133.9006958,167.2895203,82.70709229,107.7243652,1.804302573,0.323569506,4.551973343,9.47690773,118.9384384,181.3871155,191.8785858
MATADI,-5.8,13.433333,2020,116.8384247,155.2379761,93.38137817,125.219101,51.91249847,1.970999718,,,,,,
LUOZI,-4.95,14.133333,1981,109.6014175,136.846344,157.0036926,239.2755585,36.95882416,3.039382219,0.977804065,1.676648617,10.35856247,178.7149506,292.3188782,199.461792
LUOZI,-4.95,14.133333,1982,165.3158112,200.1553497,153.8300629,154.4835205,53.54518127,2.184150934,0.884849727,1.334345222,8.954256058,52.9190712,228.5651703,181.6207886
LUOZI,-4.95,14.133333,1983,152.5222015,135.824173,168.5462341,175.6000671,66.30086517,1.943614841,0.902341247,1.229525328,6.488805771,49.04634857,193.5062866,129.6343231
LUOZI,-4.95,14.133333,1984,168.3892975,160.1738434,213.7151642,179.3300781,107.6731339,2.906615257,0.867386043,1.10052228,38.51367188,168.6925049,262.6087952,111.59935
LUOZI,-4.95,14.133333,1985,166.9073792,108.7901611,164.3887634,231.7359314,97.79794312,2.377970695,1.388256431,1.390059948,13.77070427,130.3694916,164.9433746,208.3730164
LUOZI,-4.95,14.133333,1986,130.7832031,141.8050842,176.0053711,206.3565521,117.244339,8.323619843,0.890636325,1.230525732,9.179505348,51.9695549,199.4195862,177.8773804
LUOZI,-4.95,14.133333,1987,91.8791275,145.1785583,177.0670776,212.4160767,90.08760071,2.24723649,1.10120976,1.500069141,8.536943436,120.597847,188.8725891,193.2380676
LUOZI,-4.95,14.133333,1988,187.2088623,162.9908447,116.496109,241.9744568,43.82778168,2.446220398,0.966587424,3.05259943,8.38992691,122.7119446,242.9305878,266.069397
LUOZI,-4.95,14.133333,1989,93.6033783,142.5127869,154.5456848,206.2350464,143.8900146,2.050310135,0.85956645,1.234512568,22.39295578,168.3194885,201.742157,182.7469177
LUOZI,-4.95,14.133333,1990,109.1739044,202.7459106,221.3270264,143.7513733,150.3958893,2.593219995,1.067726135,2.100978374,14.92971992,138.8054657,195.5034485,195.1426697
LUOZI,-4.95,14.133333,1991,181.343338,105.1851654,157.8081207,252.449707,121.3538895,2.081706285,0.917459488,1.351922989,6.576158047,11.93081856,259.7365417,162.2556458
LUOZI,-4.95,14.133333,1992,109.9032822,168.3684998,159.691803,186.4343567,109.0427094,2.40932703,0.960700989,1.241126895,16.65695763,22.89509583,287.4055176,180.8814545
LUOZI,-4.95,14.133333,1993,181.249115,127.7978973,132.8080902,239.8610229,57.97402191,1.851255178,0.945817649,1.22460103,10.02817249,82.33145142,175.5894928,230.4054565
LUOZI,-4.95,14.133333,1994,38.84940338,88.30773163,198.6854858,225.1352234,110.1468735,2.024852037,0.869841814,2.318382263,15.10984802,204.6895142,273.7559204,252.8731232
LUOZI,-4.95,14.133333,1995,161.1759338,172.0481415,144.1017761,248.5325775,127.2245636,1.894885778,0.85314548,1.86675024,12.92516899,115.5555725,210.9915619,169.6419373
LUOZI,-4.95,14.133333,1996,128.2771454,144.0527802,148.3693237,182.0031128,68.18365479,1.898854733,0.870168149,1.244018435,10.29709816,103.5422974,148.7781067,144.4507446
LUOZI,-4.95,14.133333,1997,119.7851715,120.2716827,273.4889832,196.6086121,95.26612091,3.094921589,0.976722658,1.477961659,8.506451607,221.3473511,187.144516,320.5380859
LUOZI,-4.95,14.133333,1998,182.4216309,108.2653809,244.1530151,218.830658,45.15201569,3.214921951,0.885444939,1.14978826,24.811203,102.296524,317.4580383,253.1579895
LUOZI,-4.95,14.133333,1999,154.3739929,128.2306824,158.8645325,238.3194275,134.8358154,2.107143879,1.367181301,1.137624025,10.7177248,134.1660767,292.0579834,298.7962952
LUOZI,-4.95,14.133333,2000,125.8522949,194.746933,96.9780426,217.8607483,166.8951569,2.112722397,0.996363521,1.042470694,9.49552536,148.3557281,213.2015839,193.242157
LUOZI,-4.95,14.133333,2001,89.88579559,176.0455933,190.6360474,223.9394226,86.13196564,2.153461456,0.911239326,1.952083111,16.06548309,36.60353088,147.118103,113.8145447
LUOZI,-4.95,14.133333,2002,135.0271606,149.3570251,105.9542542,214.635437,77.97380066,3.239417076,0.873120487,1.063410759,26.60943413,71.67151642,234.6584778,255.3071899
LUOZI,-4.95,14.133333,2003,90.27351379,121.3381424,161.8090973,197.8031616,79.36279297,8.689056396,0.941869497,1.124260902,18.6156826,142.3752136,289.1282959,220.229599
LUOZI,-4.95,14.133333,2004,188.4975891,102.7536163,136.1296234,118.1503372,17.28187943,2.08466506,0.94565928,1.159273386,10.11062908,170.6461792,206.8211365,295.1202393
LUOZI,-4.95,14.133333,2005,130.0637665,140.7481384,168.5724487,151.1416779,38.46626663,2.170383692,0.956838727,1.173997402,16.24629211,162.2297668,225.0578613,180.5661011
LUOZI,-4.95,14.133333,2006,128.9483337,117.7349167,158.3536682,256.4570923,51.55565643,2.074026823,0.867921352,1.16970849,12.94200134,186.0324097,357.8110352,236.4619141
LUOZI,-4.95,14.133333,2007,93.52455139,155.8583374,132.7003632,242.0739441,206.3991089,1.682365894,0.898302972,1.195011616,12.42009258,209.9273987,317.4338989,169.3543549
LUOZI,-4.95,14.133333,2008,118.523941,85.94741821,60.99068451,293.6648865,114.5034943,1.883587003,0.899366021,1.159733057,12.2731905,192.5307007,226.3412476,165.3994904
LUOZI,-4.95,14.133333,2009,137.4812469,184.4422913,148.6694946,266.1509399,92.86862946,2.123072147,0.900877535,1.082404375,7.224252701,73.28160858,224.9204102,267.4898071
LUOZI,-4.95,14.133333,2010,125.212677,135.0641174,131.321579,239.8816223,34.70675278,2.213307142,0.894805014,1.068790913,8.223815918,128.3578644,200.8822021,238.8103027
LUOZI,-4.95,14.133333,2011,249.4495544,128.1079102,121.4671326,264.3251953,76.62797546,2.111946344,0.87595588,1.136231065,13.41072655,191.0621948,262.7808228,133.5167694
LUOZI,-4.95,14.133333,2012,47.89557648,134.1516724,170.5625305,181.2453308,77.01448059,2.002139807,0.95135355,1.70265007,10.79225922,126.1673126,254.4769135,214.8907166
LUOZI,-4.95,14.133333,2013,92.92133331,163.9941101,163.3061066,191.0359802,77.49718475,3.019227505,0.879656553,1.275845051,9.964699745,165.4816284,208.1822205,224.5874786
LUOZI,-4.95,14.133333,2014,115.860817,76.12260437,187.5040131,204.4074402,155.7720642,1.943519235,0.917194843,1.79425478,8.771112442,90.9801712,290.4022827,186.4241333
LUOZI,-4.95,14.133333,2015,90.00026703,138.0709229,175.315979,171.4917755,130.4935913,1.875800133,0.943678081,1.223983884,5.862032413,43.50019073,145.3596802,311.9343262
LUOZI,-4.95,14.133333,2016,67.1116333,183.7901306,188.3107452,259.1706238,66.89659882,3.724931479,0.953640521,2.207847595,8.651812553,105.5797958,242.5324097,240.6844635
LUOZI,-4.95,14.133333,2017,127.7516556,116.5586929,153.0539856,238.3925476,187.4548035,2.482590675,0.896530747,2.111705303,22.70766068,101.3035278,221.9353943,251.4377747
LUOZI,-4.95,14.133333,2018,111.3121643,162.5328674,76.5655899,206.0369568,159.6805878,4.655127525,0.908137083,2.387987137,11.8858614,132.7738953,225.3940735,382.5994873
LUOZI,-4.95,14.133333,2019,154.6939087,161.066803,201.5305176,125.7312698,172.9671326,2.136227608,0.971933365,1.097127318,17.22046089,152.6422729,239.6376038,261.4830322
LUOZI,-4.95,14.133333,2020,141.7971039,191.7284088,136.7475891,198.2904358,92.74031067,6.094190598,,,,,,
KINSHASA/N DJILI,-4.38333,15.45,1981,228.4932404,122.4112091,145.225296,205.2783966,54.46424103,3.656383038,1.247812033,2.911832094,34.56920624,145.4871063,223.0818329,159.9467316
KINSHASA/N DJILI,-4.38333,15.45,1982,208.0503235,179.8658752,203.4202271,146.1466675,163.2576294,2.20426178,1.259238005,1.348852992,16.92819977,85.57833099,220.259552,176.8057251
KINSHASA/N DJILI,-4.38333,15.45,1983,227.3050232,204.8153229,162.463913,206.1781769,126.8290482,3.061168194,1.256616831,1.266784906,19.0958786,106.0511246,321.3864746,122.5002136
KINSHASA/N DJILI,-4.38333,15.45,1984,146.9694519,125.1011505,225.9386139,134.3089294,140.2260132,3.92188549,1.425821543,1.630125284,73.48159027,109.5958862,270.5842285,104.7534637
KINSHASA/N DJILI,-4.38333,15.45,1985,268.0095215,87.7310791,171.78302,305.7374878,187.0190582,2.796377897,2.925916433,2.682726622,34.47580338,126.3392181,211.74823,161.520813
KINSHASA/N DJILI,-4.38333,15.45,1986,197.6619873,117.4081268,149.7242584,200.8704681,187.9345093,10.06594944,1.260123372,1.362540722,44.57157898,91.21970367,170.4898834,117.0522919
KINSHASA/N DJILI,-4.38333,15.45,1987,142.8428497,125.6021423,215.8363647,204.1934662,105.5997467,2.080209494,2.083973646,1.888611078,44.99614716,109.4284363,192.1528015,121.781723
KINSHASA/N DJILI,-4.38333,15.45,1988,193.3956299,230.5376282,114.6492996,188.4199524,61.602211,7.732381821,1.72564292,4.698121071,22.47943878,118.5131607,259.4866943,146.344635
KINSHASA/N DJILI,-4.38333,15.45,1989,163.85672,92.35218048,158.6697388,182.1008606,228.6456604,1.897043228,1.248547554,1.419511318,37.26428604,214.5606689,219.4987183,184.9393768
KINSHASA/N DJILI,-4.38333,15.45,1990,170.3205872,193.5539551,119.785675,154.5120239,375.8696289,3.455691814,1.248720527,1.9834342,33.21445465,195.1723328,224.1727142,171.5882568
KINSHASA/N DJILI,-4.38333,15.45,1991,276.7141113,91.95410156,138.6862793,239.9852142,186.4217224,2.118132114,1.277727365,1.721629143,12.59507942,54.28751373,166.2685242,118.0260925
KINSHASA/N DJILI,-4.38333,15.45,1992,129.9284821,130.7390137,134.1976776,158.7252808,204.1699219,6.767661095,1.247796893,1.223796487,33.80602264,87.42564392,263.7386475,127.258316
KINSHASA/N DJILI,-4.38333,15.45,1993,161.3716125,128.1717834,169.0093231,181.6812286,122.9768066,5.096772671,1.186838746,2.221751213,39.35483551,163.2056885,240.7990265,138.2990417
KINSHASA/N DJILI,-4.38333,15.45,1994,94.59184265,78.80892944,198.4326019,166.3624725,188.7763824,1.753045797,1.2491256,7.009721756,38.81491089,157.8157959,242.7113953,185.3976593
KINSHASA/N DJILI,-4.38333,15.45,1995,188.4367065,119.843399,137.7751923,235.2851563,227.2341614,4.901490211,1.40600872,6.618958473,47.83641434,123.1270523,150.7701416,147.5036316
KINSHASA/N DJILI,-4.38333,15.45,1996,193.2025604,126.1052704,189.1827545,188.1816406,156.644928,1.957203627,1.249935508,1.347682953,17.82819748,144.8968353,210.0634766,136.5871582
KINSHASA/N DJILI,-4.38333,15.45,1997,161.9397888,145.0260162,274.7418823,236.0368042,101.4834366,2.522815466,1.556173921,2.289578199,8.025903702,176.6261292,242.5276947,232.4580688
KINSHASA/N DJILI,-4.38333,15.45,1998,271.3920898,119.9476242,213.0755005,289.2022705,77.97132874,9.558634758,1.157437325,1.085403204,62.4352951,94.60358429,300.5154114,151.3261719
KINSHASA/N DJILI,-4.38333,15.45,1999,228.9743958,134.0544434,142.9553833,189.1564636,174.3661499,5.246609211,3.084168196,3.062930822,44.92386627,81.2017746,328.8474121,196.0794373
KINSHASA/N DJILI,-4.38333,15.45,2000,148.7702789,188.2230377,68.41960144,188.9763489,241.4595032,2.033230782,1.175692677,0.999183834,41.75273132,151.5066833,223.2174683,215.3527679
KINSHASA/N DJILI,-4.38333,15.45,2001,100.0349121,142.0906677,268.4609375,181.1083984,218.9616699,2.739294052,1.243682146,1.124668837,25.89339256,36.02390671,187.2669373,89.09210205
KINSHASA/N DJILI,-4.38333,15.45,2002,198.8219299,151.4736176,110.7616653,245.4768219,212.3928528,10.01247787,1.178347349,2.8392272,86.42752838,106.3917084,237.3387756,286.951355
KINSHASA/N DJILI,-4.38333,15.45,2003,125.4508209,116.3294983,127.3081818,203.9047546,195.344696,10.36088562,1.356534243,1.890440822,31.06110764,119.6507645,296.9367065,125.091568
KINSHASA/N DJILI,-4.38333,15.45,2004,224.8804626,134.8072357,170.6550903,111.1249924,28.64237213,1.67629683,1.406945467,2.617499828,30.7163353,156.0259094,201.4814301,206.152298
KINSHASA/N DJILI,-4.38333,15.45,2005,119.7957458,106.4075012,171.9421997,155.8264008,89.42016602,2.990520477,1.545666456,1.176639318,39.57443619,164.7007446,252.0790405,216.257309
KINSHASA/N DJILI,-4.38333,15.45,2006,130.5800323,130.3949585,196.3755188,213.5238037,105.8354645,1.608181,1.179209948,2.380732298,25.46554184,210.5111084,315.3106384,175.7772827
KINSHASA/N DJILI,-4.38333,15.45,2007,127.8621368,164.000351,163.8993683,212.5371857,210.1807556,4.412122726,1.382129192,2.117448568,36.85604095,192.8595886,344.1073303,134.9390564
KINSHASA/N DJILI,-4.38333,15.45,2008,141.7354736,74.3316803,99.52144623,243.5880737,189.7491455,2.45446825,1.17569232,1.603188038,50.58931351,190.1977844,434.8269653,149.4433746
KINSHASA/N DJILI,-4.38333,15.45,2009,214.2074127,190.0936584,119.6099167,264.0694275,190.7656097,1.665788293,1.175760627,1.010457993,15.73437309,52.5763855,154.1307373,218.1945038
KINSHASA/N DJILI,-4.38333,15.45,2010,129.5190735,110.8024063,131.666626,276.9350586,54.8094101,2.535243273,1.296803355,1.679019809,33.10842896,123.7789764,195.4311829,173.7401428
KINSHASA/N DJILI,-4.38333,15.45,2011,327.0192261,92.02281952,107.7102509,229.597229,171.2177429,1.730353951,1.24390924,1.114327788,54.52369308,136.8393402,369.325592,146.043869
KINSHASA/N DJILI,-4.38333,15.45,2012,91.59812927,127.9738464,173.0227051,151.3111572,126.0144653,1.712629437,1.246522903,3.272068501,39.14652252,116.9904938,261.8934937,180.963562
KINSHASA/N DJILI,-4.38333,15.45,2013,135.2886963,155.8491821,169.085968,232.0120087,130.8480988,3.814049959,1.273146868,1.320024014,24.43198395,154.4128571,282.2324219,227.3764191
KINSHASA/N DJILI,-4.38333,15.45,2014,209.5231018,100.5932465,211.1901245,138.5918579,213.0084534,1.551995039,1.58291173,1.64085865,21.37574005,104.6217346,235.6100616,118.4434738
KINSHASA/N DJILI,-4.38333,15.45,2015,112.0462952,152.7522278,204.7907562,132.4250183,209.8108826,2.341612339,1.450277328,1.108823538,21.94826126,59.36508942,325.2485657,220.0649414
KINSHASA/N DJILI,-4.38333,15.45,2016,112.0168457,160.1840363,326.6977234,261.8716125,73.70559692,4.269699097,1.273930669,11.10159683,30.34804153,122.9820709,328.5171814,245.7061615
KINSHASA/N DJILI,-4.38333,15.45,2017,177.664444,140.1687775,119.5740433,251.3748322,247.75177,4.284816742,1.273988008,2.488054276,53.92238235,131.5792236,308.8884583,249.2097473
KINSHASA/N DJILI,-4.38333,15.45,2018,154.7245483,178.3753357,76.10359192,205.556778,229.1429749,2.057612181,1.275990367,3.646317482,28.66971588,123.4892426,237.2697449,336.210968
KINSHASA/N DJILI,-4.38333,15.45,2019,165.271637,149.5774689,168.0916138,191.1990814,256.4096985,1.68984282,2.334676266,2.258543015,62.20275879,111.4231415,251.7704926,241.3450928
KINSHASA/N DJILI,-4.38333,15.45,2020,148.0896149,159.1493988,151.8396912,224.2153015,179.5115051,6.288937569,,,,,,
KINSHASA/N DOLO,-4.31667,15.31667,1981,197.3331604,129.1372986,167.5216522,192.0067749,43.24512482,3.548467398,1.240616083,3.079168797,28.51973724,158.5181274,231.0978546,188.5386353
KINSHASA/N DOLO,-4.31667,15.31667,1982,179.0486755,182.5897064,246.8246918,141.8295746,125.5405426,2.207684755,1.257841229,1.411298275,15.36344814,116.2901001,231.7320709,194.9762878
KINSHASA/N DOLO,-4.31667,15.31667,1983,169.66922,193.9597473,185.6901093,206.1312866,113.02285,1.964973927,1.255373836,1.309661269,10.23695374,100.0719604,331.2894897,136.510376
KINSHASA/N DOLO,-4.31667,15.31667,1984,137.766449,139.9915924,255.3991394,125.7472229,106.4106369,3.844982147,1.481096983,1.657519937,61.37330246,111.4321594,262.6508179,113.7646942
KINSHASA/N DOLO,-4.31667,15.31667,1985,244.0387573,98.85295105,194.9261322,282.3924866,160.460083,2.196362019,2.992019176,2.73755002,41.19135284,138.7362213,241.5690002,189.1484985
KINSHASA/N DOLO,-4.31667,15.31667,1986,168.5744476,116.9058533,157.6788025,197.9189758,141.5834961,7.716589928,1.270205259,1.421771169,43.80963898,91.75816345,199.6114655,134.5252075
KINSHASA/N DOLO,-4.31667,15.31667,1987,132.5284119,132.4182129,255.4634857,199.1733398,82.27606201,2.233060598,2.100696325,1.980288506,34.46582794,126.1684036,160.5465698,141.0589447
KINSHASA/N DOLO,-4.31667,15.31667,1988,151.8417358,235.3432312,133.8109741,167.6260681,47.07683945,7.941105843,1.633019447,4.509856224,19.31847,138.8912201,260.1392212,169.912323
KINSHASA/N DOLO,-4.31667,15.31667,1989,138.5815582,108.2104034,190.4282227,172.8884583,177.8218994,1.955134034,1.260306597,1.597572803,37.76062775,219.0600586,237.5843811,235.3471375
KINSHASA/N DOLO,-4.31667,15.31667,1990,142.1230927,212.4680328,138.2733917,140.7510986,278.1497498,3.652351618,1.26064086,1.719515204,32.70814514,199.4388733,231.5242157,195.2584534
KINSHASA/N DOLO,-4.31667,15.31667,1991,226.0968781,92.4057312,154.3154602,220.728775,153.7699432,2.188571453,1.283219457,1.800429583,13.92393684,54.94329834,166.0629578,145.9615936
KINSHASA/N DOLO,-4.31667,15.31667,1992,111.1674728,139.6496277,129.8701019,151.5589752,142.746582,6.535237312,1.339961529,1.358290315,21.10837364,103.220726,306.5857544,158.4611053
KINSHASA/N DOLO,-4.31667,15.31667,1993,164.0150146,134.6524658,189.7384033,180.5331726,91.86500549,3.740791321,1.18855226,2.214184284,35.3272934,144.8620758,249.062027,167.8212585
KINSHASA/N DOLO,-4.31667,15.31667,1994,82.24427795,81.73077393,219.7465515,155.9480133,136.7585602,1.814738393,1.26066041,8.484445572,34.25046539,158.4549866,288.9942627,231.8995361
KINSHASA/N DOLO,-4.31667,15.31667,1995,172.101059,132.374176,157.9829254,232.8993988,187.3656921,5.518968582,1.310786247,7.137033463,37.51171112,143.5581512,178.711731,164.796936
KINSHASA/N DOLO,-4.31667,15.31667,1996,160.84198,133.1231995,209.3010254,178.6771545,126.7555389,3.139452219,1.260702252,1.41557312,15.95512104,158.7369537,226.3880768,162.0578613
KINSHASA/N DOLO,-4.31667,15.31667,1997,152.1080475,158.6773224,330.3634949,223.2185059,79.2461853,2.710765839,1.570633411,2.469358921,13.33189106,204.3439941,268.773468,270.6361084
