ID,Lat,Lon,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
CAPE ST. LUCIA ,-28.5,32.4,2008,112.9361572,86.58128357,111.1853027,300.1865845,53.2264328,32.1848793,31.38965988,19.84883881,83.46777344,44.05552673,125.7186127,85.98955536
CAPE ST. LUCIA ,-28.5,32.4,2009,197.974472,112.3597717,27.53424644,98.45954132,110.6641541,33.46735382,19.9570961,58.02886963,69.19247437,84.05581665,107.6217346,76.77594757
CAPE ST. LUCIA ,-28.5,32.4,2010,139.9900513,102.0716782,57.2671814,133.7759247,32.43608093,17.94303703,29.35665512,17.20134354,35.40879059,109.0429077,114.6286087,109.6987152
CAPE ST. LUCIA ,-28.5,32.4,2011,184.7912445,126.2550201,100.7167892,203.2250061,58.07869339,23.46305466,64.7995224,42.60057831,65.89686584,104.4776764,172.0704803,78.62089539
CAPE ST. LUCIA ,-28.5,32.4,2012,83.69471741,141.414978,201.5921936,59.29411316,23.38739395,54.31437683,14.21155834,21.09406281,213.2754822,154.8634949,90.38520813,95.74445343
CAPE ST. LUCIA ,-28.5,32.4,2013,207.2917023,128.9417877,197.6592407,91.37425232,39.82441711,22.31108475,26.97891998,34.68555069,79.54673767,134.7602844,126.4278564,89.61313629
CAPE ST. LUCIA ,-28.5,32.4,2014,41.1762619,104.1757965,181.4278259,63.05885315,34.77153015,20.49918556,24.55281448,24.53627968,59.04877472,61.3871994,59.49899292,49.18292236
CAPE ST. LUCIA ,-28.5,32.4,2015,121.4532242,129.8664246,139.2496643,132.5059509,20.75074577,16.55979538,38.79352188,17.38943863,62.29022217,39.45958328,73.59708405,82.02911377
CAPE ST. LUCIA ,-28.5,32.4,2016,56.68139267,127.6687164,75.10147095,108.0154114,53.49662018,34.33224869,81.78351593,65.95016479,82.93714905,85.41773224,136.8032074,65.3711319
CAPE ST. LUCIA ,-28.5,32.4,2017,145.1067352,153.2106323,96.76074219,101.0092621,152.2433929,19.34407425,28.13666534,23.23618507,59.8000946,63.97238159,113.3450928,102.9914398
CAPE ST. LUCIA ,-28.5,32.4,2018,130.4560852,192.1964264,108.9463196,87.41051483,195.6499176,24.55076599,22.43142319,69.13208771,167.73172,94.24717712,97.50066376,89.27700043
CAPE ST. LUCIA ,-28.5,32.4,2019,116.9799652,227.645874,153.594162,177.4063721,13.90459633,20.37369347,19.89166641,33.42376328,78.92845154,82.63829803,162.0186768,92.55249786
CAPE ST. LUCIA ,-28.5,32.4,2020,107.223465,129.2238007,108.1188126,207.6190796,18.69570732,33.66012192,,,,,,
CAPE COLUMBINE ,-32.833,17.85,1981,3.287163973,2.405816555,8.13180542,11.28874397,6.206902981,10.84345531,19.98160934,18.19272614,8.594530106,3.176502228,5.995839119,5.957523346
CAPE COLUMBINE ,-32.833,17.85,1982,4.9960742,3.063287735,8.105205536,15.44078636,13.39501476,16.91588211,13.78160191,11.99094391,2.665862799,7.703346252,5.652196407,15.03738976
CAPE COLUMBINE ,-32.833,17.85,1983,2.439825296,7.320105076,6.468309879,7.091568947,33.4371109,16.99952698,9.142348289,7.47964859,9.341487885,3.069617748,7.120337963,6.700314522
CAPE COLUMBINE ,-32.833,17.85,1984,2.552910566,3.492834568,5.690151215,9.295398712,46.99230957,5.938538551,8.765122414,6.757261276,12.58946514,20.57314682,2.837523699,22.07038307
CAPE COLUMBINE ,-32.833,17.85,1985,4.178322315,5.931594849,10.4602747,15.39174461,17.06972885,19.12639236,13.11965561,12.94238472,8.194194794,5.243421555,5.56571722,7.976062775
CAPE COLUMBINE ,-32.833,17.85,1986,3.43292284,2.774963379,5.692005157,8.591129303,14.68852043,23.87596321,17.88432693,17.19796562,8.444303513,2.784000635,6.260223389,5.094509602
CAPE COLUMBINE ,-32.833,17.85,1987,3.289837837,4.1612463,3.12562871,17.96964645,20.30246544,13.19723606,28.27746201,25.52676964,6.23372221,3.238342762,4.170674801,14.12114334
CAPE COLUMBINE ,-32.833,17.85,1988,1.637967348,3.253252506,5.443985462,29.10652924,16.0825634,19.83643341,10.36810303,14.92567635,6.268738747,3.430877209,4.751826763,6.015517235
CAPE COLUMBINE ,-32.833,17.85,1989,2.068127394,5.605649471,8.196455956,22.96965027,26.0160923,9.002758026,17.6749649,14.69478989,8.870254517,7.674506187,5.478523254,5.218211174
CAPE COLUMBINE ,-32.833,17.85,1990,2.441383123,5.330244064,3.211904049,40.07444382,28.91329384,14.21049786,15.07609272,6.872005463,3.727262974,2.193451643,5.258162498,7.339731216
CAPE COLUMBINE ,-32.833,17.85,1991,2.113159418,4.580442905,3.692601204,12.89812946,15.17926979,15.8279295,26.72773743,7.952446461,12.52025604,9.356829643,5.921643734,5.496369839
CAPE COLUMBINE ,-32.833,17.85,1992,1.988493919,6.914121628,4.949790478,12.93553734,13.6348362,19.36404991,13.74681759,9.936374664,6.274433136,8.592727661,4.100104809,4.837809563
CAPE COLUMBINE ,-32.833,17.85,1993,2.16609621,6.901780128,4.981726646,27.08363724,40.88630676,15.40978432,19.55244255,15.11450481,3.03489995,2.242496729,4.423985481,13.39031219
CAPE COLUMBINE ,-32.833,17.85,1994,2.056654453,3.150739193,2.844273567,10.77463055,14.20140266,43.99013519,11.34485245,6.253358841,6.727735996,3.636469126,5.273396015,6.829168797
CAPE COLUMBINE ,-32.833,17.85,1995,3.565635681,5.041680336,6.554307938,6.051230907,10.82243919,13.69622326,17.79216576,13.21907139,4.548579216,10.48251915,4.062040329,16.91367912
CAPE COLUMBINE ,-32.833,17.85,1996,2.461082935,8.871559143,5.088690758,15.40185738,18.13643265,22.22203064,16.88993073,20.72141647,12.10678577,7.835048676,8.170936584,16.13625526
CAPE COLUMBINE ,-32.833,17.85,1997,2.676699877,3.099831581,4.065516949,12.42196655,22.20283699,37.33014297,5.721020699,16.73542023,2.660486937,3.56543684,12.77427483,5.65599823
CAPE COLUMBINE ,-32.833,17.85,1998,2.659342766,2.84378171,3.86325407,12.20318317,45.29803467,14.54426098,16.86906815,9.741448402,4.861231327,3.400901318,12.65006828,11.39045429
CAPE COLUMBINE ,-32.833,17.85,1999,1.703943014,2.881780386,2.685423374,16.79290581,11.01616192,13.48092937,8.91253376,16.8359623,12.8447094,1.994058132,8.514773369,5.393867016
CAPE COLUMBINE ,-32.833,17.85,2000,3.386319637,2.612132788,1.900445938,6.57568264,13.08765984,11.16819668,10.66817093,9.830760002,9.966295242,3.015323162,4.045645714,3.920660734
CAPE COLUMBINE ,-32.833,17.85,2001,2.430996895,4.33582592,2.038041592,13.12343693,27.30945778,8.258407593,18.09784889,16.62189484,7.590522289,9.557964325,7.081119061,5.860713959
CAPE COLUMBINE ,-32.833,17.85,2002,3.887191296,6.639434338,2.845789194,10.98331833,25.32905006,15.22764683,15.29356575,18.17513847,4.955927372,6.345561504,5.008607388,14.55021095
CAPE COLUMBINE ,-32.833,17.85,2003,1.658940911,2.947362661,3.923373461,10.0781641,7.814714432,5.624386787,5.130043507,24.88497162,7.789006233,5.82911396,3.464055538,10.10138321
CAPE COLUMBINE ,-32.833,17.85,2004,3.896174669,3.935997963,2.856348515,13.97915936,12.40037155,23.97868919,9.63338089,10.76872158,3.882416248,13.2057209,4.134898186,5.370997906
CAPE COLUMBINE ,-32.833,17.85,2005,1.962511063,2.250236034,2.149652481,13.1969099,18.24510956,18.19573593,7.881727219,19.58588409,5.282304287,3.094904423,7.00972271,3.940812588
CAPE COLUMBINE ,-32.833,17.85,2006,1.192669988,2.570143223,1.880254388,16.68377876,44.61910629,9.82676506,11.17073917,16.34704208,6.700107574,3.350984573,6.844721317,7.697666168
CAPE COLUMBINE ,-32.833,17.85,2007,1.48037982,3.835747242,2.957751751,29.7015934,12.27258492,27.37810898,12.37989902,17.86427307,3.529932976,2.944627762,12.67733669,23.25225449
CAPE COLUMBINE ,-32.833,17.85,2008,1.52367878,3.647935629,2.486826897,7.108104706,14.84213734,21.38472557,24.76960754,10.39017296,9.146383286,2.065544605,7.735323429,5.636473656
CAPE COLUMBINE ,-32.833,17.85,2009,1.725189805,4.211778164,2.024633646,15.03428078,17.50669289,20.77437019,14.97186661,11.47772217,4.434833527,1.939713955,13.04207516,8.406744957
CAPE COLUMBINE ,-32.833,17.85,2010,1.258067012,4.866947174,2.260085344,6.357909203,35.92729568,15.51388264,8.387839317,7.738892555,6.032283783,7.179270267,7.005964279,12.93343735
CAPE COLUMBINE ,-32.833,17.85,2011,1.406230211,2.332762957,2.771367073,9.404058456,24.94579124,18.77289009,8.142651558,9.334054947,3.333589315,6.960776329,6.156972408,5.178877831
CAPE COLUMBINE ,-32.833,17.85,2012,1.439194441,2.419257879,2.479703903,11.9372921,8.81664753,16.87703514,10.23440552,12.10335541,5.209992409,3.653497696,4.529770374,7.071183205
CAPE COLUMBINE ,-32.833,17.85,2013,2.145489931,7.047266006,3.588531494,14.98884201,10.19508839,17.75246429,12.5993557,22.36913681,9.666339874,3.71579504,5.613302231,4.452052116
CAPE COLUMBINE ,-32.833,17.85,2014,8.346487045,2.734782696,4.446788311,10.20734787,15.53993034,17.32789612,14.6344223,12.81704235,3.610698462,1.64662838,7.874250412,4.762421131
CAPE COLUMBINE ,-32.833,17.85,2015,2.635658503,2.938406706,3.200516224,5.724776745,8.048710823,24.51985931,20.49855042,8.877866745,4.287553787,2.143076897,5.651814461,4.620172024
CAPE COLUMBINE ,-32.833,17.85,2016,3.509615183,2.503719807,8.719867706,21.93664742,6.276632786,30.26263428,17.79415894,12.43098259,8.638195038,3.113041878,4.700775146,5.773402691
CAPE COLUMBINE ,-32.833,17.85,2017,2.511426687,2.269076347,2.397157192,9.481678963,5.764579773,24.6409893,9.415909767,9.540931702,4.219777584,5.999332905,12.298563,3.731573105
CAPE COLUMBINE ,-32.833,17.85,2018,1.750237226,5.301924706,8.509119987,16.97184944,20.85809708,17.42802811,15.35798168,10.78006649,9.946845055,2.643213272,4.028840065,18.28632355
CAPE COLUMBINE ,-32.833,17.85,2019,3.031631947,5.334692955,6.967113495,8.636404037,22.32011223,16.89501572,13.36332607,9.024360657,4.830319405,5.464006424,4.677390099,14.24359512
CAPE COLUMBINE ,-32.833,17.85,2020,4.056474209,2.76342392,2.08992362,17.34175301,23.83851242,22.40802765,,,,,,
EAST LONDON ,-33.033,27.833,1981,179.015274,125.9246674,118.2259979,28.93443871,96.48821259,36.66880798,8.392202377,87.97252655,23.1527462,44.28338623,65.24176025,54.24542236
EAST LONDON ,-33.033,27.833,1982,51.84874725,59.06812286,76.33097839,92.58152771,17.65691376,22.98676872,51.09804153,14.03534222,37.21276093,103.3478546,39.58617401,29.60574722
EAST LONDON ,-33.033,27.833,1983,35.48860931,32.77358627,35.0491333,39.00101852,25.19125366,21.84156227,118.3748703,6.996011257,98.39387512,78.51078796,144.3301086,39.49180603
EAST LONDON ,-33.033,27.833,1984,63.16900635,33.88064194,99.63316345,54.68000031,35.14398193,39.34825516,55.00837326,17.0946064,46.4601059,99.65183258,102.6904221,23.30722809
EAST LONDON ,-33.033,27.833,1985,120.3505096,156.6537781,40.02385712,58.56484222,15.87252045,27.87273026,18.42853355,16.52951241,73.62817383,203.1828613,346.1614075,128.0985565
EAST LONDON ,-33.033,27.833,1986,112.9487534,90.76795197,101.7854919,80.48300171,12.41254807,24.51428795,28.25256157,97.97635651,70.43431091,120.7057495,128.7105255,21.44962692
EAST LONDON ,-33.033,27.833,1987,60.46329117,79.92383575,74.16042328,19.58489227,33.58917999,37.04410553,15.92729568,55.51971817,158.2358246,39.68399429,65.40942383,27.79598999
EAST LONDON ,-33.033,27.833,1988,80.56982422,126.5735931,89.11657715,52.58734131,77.72850037,37.78255844,20.61923218,23.52474976,107.9017258,75.82247162,121.4922333,88.50205994
EAST LONDON ,-33.033,27.833,1989,52.43678284,71.52029419,113.1172714,110.4864502,22.49704361,17.85937691,31.12571526,17.60408592,39.30098724,206.1576691,274.7345886,32.79212189
EAST LONDON ,-33.033,27.833,1990,109.3383102,63.69913101,152.1089935,61.65265656,19.88944244,23.43273926,20.3757534,47.10993195,64.70835876,81.28765106,57.85314178,59.17413712
EAST LONDON ,-33.033,27.833,1991,80.27575684,79.47026825,53.98080444,16.49754333,29.75999832,22.03507233,15.41671562,18.18895721,62.75813293,234.8680725,95.02671814,89.10547638
EAST LONDON ,-33.033,27.833,1992,39.52301407,90.53206635,58.82035065,37.81167984,11.85503101,14.99155998,13.36906242,63.36363983,36.60140228,92.49876404,62.83474731,85.37129211
EAST LONDON ,-33.033,27.833,1993,94.40350342,46.5588913,28.08886719,61.66772079,22.36735153,38.07279587,14.57310009,43.75704193,110.948761,71.83855438,131.0652313,179.5394897
EAST LONDON ,-33.033,27.833,1994,85.49423218,101.4481659,95.21846771,24.3175602,10.98364735,8.056852341,29.8308754,25.00551033,27.89148712,63.79623032,33.50936508,123.9591751
EAST LONDON ,-33.033,27.833,1995,92.60172272,91.48351288,144.4767914,40.99167252,33.79764938,37.89111328,15.25684166,15.96842766,54.25839233,88.6653595,97.87269592,136.2414093
EAST LONDON ,-33.033,27.833,1996,162.4665527,109.7546997,80.52657318,41.62166214,17.33482552,16.30158997,24.58769608,26.29471397,20.18668747,86.38699341,282.9204407,77.53125
EAST LONDON ,-33.033,27.833,1997,74.43766022,58.60309982,65.13896942,157.3698578,82.30108643,188.8331757,16.03572845,37.54613876,29.57060242,113.7910156,116.987381,10.7241888
EAST LONDON ,-33.033,27.833,1998,80.35025024,90.60241699,198.3986206,79.05427551,27.45122337,6.853480339,19.71453667,81.67878723,60.46540451,67.09759521,107.2325134,122.8318863
EAST LONDON ,-33.033,27.833,1999,83.29216003,78.89429474,61.66936493,63.99467087,27.06375313,10.17139626,62.7757225,9.500146866,35.47720337,83.39707947,79.81834412,84.77490234
EAST LONDON ,-33.033,27.833,2000,137.9998932,66.94208527,175.6802826,93.49127197,38.91755295,17.66679382,12.09391212,18.80966568,137.1042023,71.49952698,115.4362259,52.81495285
EAST LONDON ,-33.033,27.833,2001,102.7528381,50.20055389,76.38214111,103.3803101,14.73521614,8.55768013,30.03575897,50.53569031,88.09906006,84.43763733,137.4702759,92.56855774
EAST LONDON ,-33.033,27.833,2002,116.7078857,33.01251221,78.89470673,71.07333374,30.9189682,21.97956085,65.38926697,109.6992111,114.3521271,65.11003113,79.54777527,86.86441803
EAST LONDON ,-33.033,27.833,2003,48.39854431,60.70230865,110.8189621,52.44278336,35.17669678,10.31900978,13.65831947,34.37662888,42.39251328,73.79084778,51.3969574,61.06100845
EAST LONDON ,-33.033,27.833,2004,103.5467834,66.06015015,77.28468323,79.14753723,19.29397583,10.49375343,26.55157471,27.74412537,117.7461929,46.75549316,56.3227005,111.9681473
EAST LONDON ,-33.033,27.833,2005,142.3806152,91.56761169,72.80799866,77.70595551,45.03702545,19.65280533,14.29972363,26.64363289,22.12921524,44.2013092,192.0377808,18.69732666
EAST LONDON ,-33.033,27.833,2006,87.74047089,84.40645599,39.72491455,96.86810303,97.10881805,10.3384943,13.66345787,89.64271545,50.87117004,151.7291412,55.71190643,65.22097778
EAST LONDON ,-33.033,27.833,2007,73.82829285,54.26639938,84.67893982,48.48881531,35.61746597,34.73200607,23.99237442,36.82256317,30.41365051,56.98851395,87.23713684,101.9301453
EAST LONDON ,-33.033,27.833,2008,97.95687866,64.37722778,60.39994431,48.23288727,21.65785217,42.67795563,19.00946045,50.87648773,31.56901932,40.79786682,94.01690674,51.75161743
EAST LONDON ,-33.033,27.833,2009,90.55664063,98.26344299,47.82175446,28.72264671,29.04222488,28.62051582,31.2729969,28.37125015,28.68857002,97.21791077,83.99971008,48.42579269
EAST LONDON ,-33.033,27.833,2010,73.50717926,45.14405823,39.17564774,61.05815506,20.55208778,25.03859329,18.24493599,12.14136696,15.78468895,119.8547745,87.60626221,73.3243103
EAST LONDON ,-33.033,27.833,2011,106.1720428,30.64744568,94.47406769,49.29612732,54.35782623,57.93643188,79.20880127,25.052248,6.929440975,72.25222778,107.3453674,100.535614
EAST LONDON ,-33.033,27.833,2012,42.21095657,84.4961853,130.7715759,32.12334061,27.61141968,36.53829956,72.68319702,31.37984467,66.98442078,142.0096436,39.71282578,70.30360413
EAST LONDON ,-33.033,27.833,2013,39.21927643,62.35634613,90.05244446,68.99938965,41.77975845,13.02022743,31.22993469,33.54829025,11.08435059,88.10957336,90.31463623,124.9488754
EAST LONDON ,-33.033,27.833,2014,61.84241486,88.51204681,53.51615906,147.0636749,19.13258362,5.933751583,11.08434391,41.24856949,61.31842804,70.64393616,96.46479034,66.20165253
EAST LONDON ,-33.033,27.833,2015,85.787323,66.02789307,78.89203644,66.91470337,18.26889038,50.21040344,120.072319,69.33493805,73.44934845,66.69540405,89.73104858,13.94962788
EAST LONDON ,-33.033,27.833,2016,83.62255859,83.82129669,98.67826843,56.6472435,29.90628815,18.10705566,92.34066772,22.46190071,89.81264496,38.76089478,84.07159424,21.21346283
EAST LONDON ,-33.033,27.833,2017,101.1121368,78.59436798,60.60548782,46.11051559,40.47392273,13.35154819,10.19336033,19.80719566,65.03665161,107.5994797,160.0322418,59.45261765
EAST LONDON ,-33.033,27.833,2018,74.70489502,118.2140579,130.2115479,61.9679985,30.84067154,7.938149452,19.25336838,82.68462372,76.79788208,55.63690567,43.94337463,21.5683403
EAST LONDON ,-33.033,27.833,2019,58.96410751,68.33238983,83.07888794,99.31290436,35.19707489,21.01938438,10.85429001,4.485298157,36.9038353,35.81263351,53.66139984,33.67623901
EAST LONDON ,-33.033,27.833,2020,107.2315979,111.6462631,145.1698456,75.95451355,15.15021324,4.796046257,,,,,,
CAPE AGULHAS ,-34.833,20.017,1981,59.93841934,27.1296711,30.46244431,120.7880707,28.67224884,48.78710556,73.94412231,56.84990692,34.47270966,15.51334953,22.41976547,25.04617691
CAPE AGULHAS ,-34.833,20.017,1982,19.60775757,11.89065456,19.53926659,149.8016205,23.02801514,57.18074036,37.06632614,35.6746521,54.28026962,32.69158554,17.47335625,20.03558922
CAPE AGULHAS ,-34.833,20.017,1983,9.56320858,29.89265633,7.576947212,44.44478607,74.95521545,77.27426147,68.44947815,33.78035736,28.35539436,13.57269096,29.54311943,14.51042366
CAPE AGULHAS ,-34.833,20.017,1984,7.699113846,16.92916298,17.07022858,45.72994232,95.83222961,40.24554443,52.09397125,20.72004509,50.81906891,31.08001137,9.583481789,34.54794312
CAPE AGULHAS ,-34.833,20.017,1985,31.55482101,33.57689667,12.9284668,58.57611847,28.02763367,57.17897034,90.27932739,35.52109146,17.20887947,59.96702576,32.40908051,18.70295525
CAPE AGULHAS ,-34.833,20.017,1986,7.025940895,28.64699745,29.57369995,55.8239975,23.63752174,52.55535126,59.78878784,137.2511749,37.72290802,26.02452469,38.85954666,16.17743683
CAPE AGULHAS ,-34.833,20.017,1987,10.12678909,14.95249939,6.75979805,89.94441223,56.36904526,55.11505508,40.9535675,54.22441101,36.06818008,15.77325058,7.907615662,28.74756432
CAPE AGULHAS ,-34.833,20.017,1988,5.350440502,19.72402191,10.88507748,72.66098785,44.5643158,59.79134369,32.52696609,41.72042465,23.93306541,26.20267105,12.55744648,29.70124435
CAPE AGULHAS ,-34.833,20.017,1989,19.29002762,18.05539131,32.23300934,151.9673309,35.5773201,96.63576508,61.98711395,66.58689117,43.34917068,51.04799652,10.00783157,9.732850075
CAPE AGULHAS ,-34.833,20.017,1990,12.36068726,30.44215393,9.979197502,123.8909836,60.73152161,90.35001373,48.50957489,30.07339478,18.40372276,11.14422131,14.87515259,26.76788139
CAPE AGULHAS ,-34.833,20.017,1991,17.10599136,12.0122118,10.42190552,26.34222412,49.24476624,72.22766876,71.91252899,21.37240028,37.30319977,44.35875702,18.68878937,24.0822773
CAPE AGULHAS ,-34.833,20.017,1992,13.39379978,21.96812439,27.92871475,43.84532928,80.72677612,67.3241272,46.1183548,61.95249557,43.85723877,66.4941864,21.72068787,13.96988678
CAPE AGULHAS ,-34.833,20.017,1993,10.1568222,41.40853882,15.96770859,145.0453796,73.95518494,63.72405243,114.3526535,37.27254868,26.19652748,14.01428032,14.11173153,32.885746
CAPE AGULHAS ,-34.833,20.017,1994,10.10805798,15.34928608,8.166063309,95.43435669,55.16872406,114.2166748,49.22854996,38.23265076,23.95744514,20.13647461,10.40479088,55.88196564
CAPE AGULHAS ,-34.833,20.017,1995,11.28982925,17.70217133,60.59007645,44.17829895,78.72360229,57.82711792,65.19894409,45.64788437,45.64934921,28.9893856,27.96619415,54.6902771
CAPE AGULHAS ,-34.833,20.017,1996,9.737433434,18.7539463,19.11533356,17.81642532,37.25175858,63.01938629,87.53695679,46.94827652,47.7354126,70.87181854,34.69167328,33.19036102
CAPE AGULHAS ,-34.833,20.017,1997,11.27869892,13.67874718,4.992468834,47.29453278,88.14778137,67.04074097,54.78743362,65.15693665,13.79008484,19.25349808,41.80772781,12.96803665
CAPE AGULHAS ,-34.833,20.017,1998,13.49484062,13.99084473,30.17257309,53.14102173,107.1891479,45.79589844,103.4880295,40.3833046,23.10031509,23.28214073,53.34976196,37.38420486
CAPE AGULHAS ,-34.833,20.017,1999,10.21575069,14.53708076,5.668694496,59.07945633,40.72842407,70.24363708,54.28248215,56.43632126,51.45615005,14.29824638,25.25433922,20.58010674
CAPE AGULHAS ,-34.833,20.017,2000,28.76054382,16.13350677,10.65793991,30.95783234,29.64596558,40.38368607,61.02399445,40.21771622,33.84953308,21.72167206,14.85867691,16.73769379
